,id,time,mac,btmac,major,minor,rssi,date,meas_time
12,1617896660,2021-04-08 18:44:12,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:44:14
13,1617896660,2021-04-08 18:44:12,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:44:13.500000
14,1617896666,2021-04-08 18:44:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:44:15
15,1617896666,2021-04-08 18:44:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:44:17
16,1617896666,2021-04-08 18:44:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:44:15.500000
17,1617896666,2021-04-08 18:44:18,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:44:19
18,1617896666,2021-04-08 18:44:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:44:18
19,1617896666,2021-04-08 18:44:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:44:18.999999744
20,1617896666,2021-04-08 18:44:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:44:22
21,1617896672,2021-04-08 18:44:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:44:22.500000
22,1617896672,2021-04-08 18:44:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:44:26
23,1617896672,2021-04-08 18:44:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-79.66666666666667,2021-04-08,2021-04-08 18:44:25.000000256
24,1617896678,2021-04-08 18:44:24,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:44:26
25,1617896672,2021-04-08 18:44:24,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.5,2021-04-08,2021-04-08 18:44:24.500000
26,1617896678,2021-04-08 18:44:27,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-60.0,2021-04-08,2021-04-08 18:44:29
27,1617896678,2021-04-08 18:44:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:44:27
28,1617896678,2021-04-08 18:44:27,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:44:28
29,1617896684,2021-04-08 18:44:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.5,2021-04-08,2021-04-08 18:44:32
30,1617896684,2021-04-08 18:44:33,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:44:33
31,1617896684,2021-04-08 18:44:33,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:44:34
32,1617896678,2021-04-08 18:44:33,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:44:33
33,1617896690,2021-04-08 18:44:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:44:37.000000256
34,1617896684,2021-04-08 18:44:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-94.0,2021-04-08,2021-04-08 18:44:36
35,1617896684,2021-04-08 18:44:36,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:44:37
36,1617896684,2021-04-08 18:44:36,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:44:38
37,1617896690,2021-04-08 18:44:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:44:39.500000
38,1617896690,2021-04-08 18:44:39,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:44:40
39,1617896690,2021-04-08 18:44:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:44:43
40,1617896696,2021-04-08 18:44:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:44:43
41,1617896690,2021-04-08 18:44:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:44:43
42,1617896696,2021-04-08 18:44:42,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:44:43
43,1617896696,2021-04-08 18:44:42,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:44:42.999999744
44,1617896696,2021-04-08 18:44:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:44:46.500000
45,1617896696,2021-04-08 18:44:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:44:46
46,1617896702,2021-04-08 18:44:45,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:44:47
47,1617896696,2021-04-08 18:44:45,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:44:45
48,1617896696,2021-04-08 18:44:48,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:44:49
49,1617896696,2021-04-08 18:44:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:44:49
50,1617896696,2021-04-08 18:44:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:44:48
51,1617896696,2021-04-08 18:44:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:44:48
52,1617896696,2021-04-08 18:44:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:44:50
53,1617896702,2021-04-08 18:44:48,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:44:49
54,1617896696,2021-04-08 18:44:48,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.5,2021-04-08,2021-04-08 18:44:49.500000
55,1617896702,2021-04-08 18:44:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:44:51
56,1617896702,2021-04-08 18:44:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:44:52
57,1617896702,2021-04-08 18:44:51,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-70.5,2021-04-08,2021-04-08 18:44:52
58,1617896702,2021-04-08 18:44:51,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:44:52
59,1617896702,2021-04-08 18:44:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:44:54
60,1617896702,2021-04-08 18:44:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:44:54
61,1617896702,2021-04-08 18:44:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:44:55
62,1617896702,2021-04-08 18:44:54,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:44:54
63,1617896702,2021-04-08 18:44:54,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:44:55
64,1617896708,2021-04-08 18:44:57,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:44:59
65,1617896708,2021-04-08 18:44:57,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:44:57.500000
66,1617896708,2021-04-08 18:45:00,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:00
67,1617896714,2021-04-08 18:45:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:45:00
68,1617896714,2021-04-08 18:45:03,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:45:05
69,1617896714,2021-04-08 18:45:03,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:45:04
70,1617896714,2021-04-08 18:45:03,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:45:04
71,1617896714,2021-04-08 18:45:03,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:45:04
72,1617896714,2021-04-08 18:45:03,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:45:05
73,1617896720,2021-04-08 18:45:06,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:45:06.999999744
74,1617896720,2021-04-08 18:45:06,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:45:08
75,1617896720,2021-04-08 18:45:06,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:45:07.500000
76,1617896720,2021-04-08 18:45:09,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.75,2021-04-08,2021-04-08 18:45:09.750000128
77,1617896720,2021-04-08 18:45:09,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:45:10
78,1617896714,2021-04-08 18:45:09,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:11
79,1617896726,2021-04-08 18:45:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:45:13
80,1617896720,2021-04-08 18:45:12,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:45:12
81,1617896720,2021-04-08 18:45:12,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:13
82,1617896720,2021-04-08 18:45:12,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:45:13
83,1617896726,2021-04-08 18:45:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:45:17
84,1617896720,2021-04-08 18:45:15,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:45:15
85,1617896726,2021-04-08 18:45:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:45:20
86,1617896732,2021-04-08 18:45:18,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:45:19.500000
87,1617896738,2021-04-08 18:45:21,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:45:22
88,1617896726,2021-04-08 18:45:21,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:45:22
89,1617896732,2021-04-08 18:45:21,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:45:21
90,1617896732,2021-04-08 18:45:21,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:45:22
91,1617896732,2021-04-08 18:45:21,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:45:22
92,1617896738,2021-04-08 18:45:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:45:25
93,1617896732,2021-04-08 18:45:24,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:45:25
94,1617896732,2021-04-08 18:45:24,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:25
95,1617896732,2021-04-08 18:45:24,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:45:26
96,1617896732,2021-04-08 18:45:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:45:28
97,1617896738,2021-04-08 18:45:27,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:45:28
98,1617896732,2021-04-08 18:45:27,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:27
99,1617896738,2021-04-08 18:45:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:32
100,1617896738,2021-04-08 18:45:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:45:32
101,1617896738,2021-04-08 18:45:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:45:32
102,1617896738,2021-04-08 18:45:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:45:34
103,1617896738,2021-04-08 18:45:33,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:45:33.500000
104,1617896738,2021-04-08 18:45:33,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:34
105,1617896744,2021-04-08 18:45:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:37
106,1617896744,2021-04-08 18:45:36,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:45:36
107,1617896744,2021-04-08 18:45:36,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:45:37.500000
108,1617896744,2021-04-08 18:45:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-58.0,2021-04-08,2021-04-08 18:45:36
109,1617896750,2021-04-08 18:45:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:41
110,1617896750,2021-04-08 18:45:39,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:45:39
111,1617896750,2021-04-08 18:45:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:45:39.500000
112,1617896750,2021-04-08 18:45:39,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:45:41
113,1617896750,2021-04-08 18:45:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:44
114,1617896756,2021-04-08 18:45:42,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.66666666666667,2021-04-08,2021-04-08 18:45:42.999999744
115,1617896750,2021-04-08 18:45:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:45:42
116,1617896750,2021-04-08 18:45:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:45:42
117,1617896756,2021-04-08 18:45:42,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:43
118,1617896756,2021-04-08 18:45:42,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:45:43
119,1617896750,2021-04-08 18:45:42,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:45:43.500000
120,1617896756,2021-04-08 18:45:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.5,2021-04-08,2021-04-08 18:45:46.500000
121,1617896756,2021-04-08 18:45:45,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:45:47
122,1617896756,2021-04-08 18:45:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:47
123,1617896756,2021-04-08 18:45:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:45:46
124,1617896750,2021-04-08 18:45:45,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:45:45.500000
125,1617896756,2021-04-08 18:45:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:48
126,1617896756,2021-04-08 18:45:48,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:45:49
127,1617896756,2021-04-08 18:45:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:45:48
128,1617896762,2021-04-08 18:45:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:45:52
129,1617896762,2021-04-08 18:45:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:52
130,1617896762,2021-04-08 18:45:51,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:45:52.500000
131,1617896762,2021-04-08 18:45:51,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:45:53
132,1617896756,2021-04-08 18:45:51,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:45:51
133,1617896768,2021-04-08 18:45:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:45:55
134,1617896762,2021-04-08 18:45:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:45:56
135,1617896762,2021-04-08 18:45:54,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:54.500000
136,1617896768,2021-04-08 18:45:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:58
137,1617896768,2021-04-08 18:45:57,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-85.5,2021-04-08,2021-04-08 18:45:58.500000
138,1617896768,2021-04-08 18:45:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:45:57
139,1617896768,2021-04-08 18:46:00,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:46:01
140,1617896768,2021-04-08 18:46:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:46:05
141,1617896774,2021-04-08 18:46:03,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:46:04
142,1617896774,2021-04-08 18:46:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:46:08
143,1617896774,2021-04-08 18:46:06,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:46:07
144,1617896774,2021-04-08 18:46:06,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:46:07
145,1617896780,2021-04-08 18:46:09,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:46:10
146,1617896774,2021-04-08 18:46:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:46:10.500000
147,1617896780,2021-04-08 18:46:09,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:46:10
148,1617896774,2021-04-08 18:46:09,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:46:10
149,1617896780,2021-04-08 18:46:12,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-80.33333333333333,2021-04-08,2021-04-08 18:46:13.000000256
150,1617896780,2021-04-08 18:46:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:15
151,1617896786,2021-04-08 18:46:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:46:17
152,1617896786,2021-04-08 18:46:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:46:16
153,1617896786,2021-04-08 18:46:15,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:46:15
154,1617896792,2021-04-08 18:46:18,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:46:20
155,1617896792,2021-04-08 18:46:18,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:46:19
156,1617896792,2021-04-08 18:46:21,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:46:21
157,1617896798,2021-04-08 18:46:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.5,2021-04-08,2021-04-08 18:46:23
158,1617896792,2021-04-08 18:46:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:46:22.500000
159,1617896798,2021-04-08 18:46:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:46:25
160,1617896792,2021-04-08 18:46:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.33333333333333,2021-04-08,2021-04-08 18:46:25.000000256
161,1617896792,2021-04-08 18:46:24,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:46:26
162,1617896792,2021-04-08 18:46:24,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:46:25
163,1617896798,2021-04-08 18:46:27,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:46:28.333333248
164,1617896798,2021-04-08 18:46:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:46:28
165,1617896798,2021-04-08 18:46:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:46:30.999999744
166,1617896804,2021-04-08 18:46:30,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:46:32
167,1617896798,2021-04-08 18:46:30,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.5,2021-04-08,2021-04-08 18:46:30.500000
168,1617896804,2021-04-08 18:46:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:46:34
169,1617896798,2021-04-08 18:46:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:46:33
170,1617896804,2021-04-08 18:46:36,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:46:38
171,1617896804,2021-04-08 18:46:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:46:37.333333248
172,1617896804,2021-04-08 18:46:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:46:37
173,1617896804,2021-04-08 18:46:36,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:46:38
174,1617896804,2021-04-08 18:46:36,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:46:37
