,id,time,mac,btmac,major,minor,rssi,date,meas_time
181,1617897152,2021-04-08 18:52:24,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-83,2021-04-08,2021-04-08 18:52:25
182,1617897158,2021-04-08 18:52:27,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-76,2021-04-08,2021-04-08 18:52:29
183,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-72,2021-04-08,2021-04-08 18:52:29
184,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:52:29
185,1617897164,2021-04-08 18:52:30,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-64.33333333333333,2021-04-08,2021-04-08 18:52:30.999999744
186,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-80.0,2021-04-08,2021-04-08 18:52:31
187,1617897164,2021-04-08 18:52:33,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-87,2021-04-08,2021-04-08 18:52:35
188,1617897164,2021-04-08 18:52:33,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-66,2021-04-08,2021-04-08 18:52:33
189,1617897164,2021-04-08 18:52:33,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-81,2021-04-08,2021-04-08 18:52:33
190,1617897164,2021-04-08 18:52:36,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-73.33333333333333,2021-04-08,2021-04-08 18:52:36.666666752
191,1617897170,2021-04-08 18:52:36,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79.5,2021-04-08,2021-04-08 18:52:37
192,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-90.0,2021-04-08,2021-04-08 18:52:39
193,1617897170,2021-04-08 18:52:39,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-73.0,2021-04-08,2021-04-08 18:52:40
194,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.33333333333333,2021-04-08,2021-04-08 18:52:40
195,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-80.0,2021-04-08,2021-04-08 18:52:41
196,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-85.0,2021-04-08,2021-04-08 18:52:41
197,1617897176,2021-04-08 18:52:42,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-83.0,2021-04-08,2021-04-08 18:52:42.500000
198,1617897176,2021-04-08 18:52:42,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-78.0,2021-04-08,2021-04-08 18:52:44
199,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-84.5,2021-04-08,2021-04-08 18:52:43.500000
200,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-85.0,2021-04-08,2021-04-08 18:52:43
201,1617897170,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.0,2021-04-08,2021-04-08 18:52:45
202,1617897170,2021-04-08 18:52:45,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-85.0,2021-04-08,2021-04-08 18:52:45
203,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-69.5,2021-04-08,2021-04-08 18:52:45
204,1617897170,2021-04-08 18:52:45,50:d4:f7:b9:a7:ae,60D6133BC7FF,1239,2160,-89.0,2021-04-08,2021-04-08 18:52:46
205,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.66666666666667,2021-04-08,2021-04-08 18:52:49.000000256
206,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-83.0,2021-04-08,2021-04-08 18:52:50
207,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-76.0,2021-04-08,2021-04-08 18:52:52
208,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.5,2021-04-08,2021-04-08 18:52:52.500000
209,1617897182,2021-04-08 18:52:54,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-59.0,2021-04-08,2021-04-08 18:52:54
210,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-84.5,2021-04-08,2021-04-08 18:52:54.500000
211,1617897182,2021-04-08 18:52:57,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-64.5,2021-04-08,2021-04-08 18:52:57.500000
212,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.33333333333333,2021-04-08,2021-04-08 18:52:58
213,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-83.0,2021-04-08,2021-04-08 18:52:57
214,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-74.0,2021-04-08,2021-04-08 18:52:57
215,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-72.66666666666667,2021-04-08,2021-04-08 18:52:58.333333504
216,1617897188,2021-04-08 18:53:00,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-63.0,2021-04-08,2021-04-08 18:53:01
217,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-85.33333333333333,2021-04-08,2021-04-08 18:53:01.000000256
218,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-76.0,2021-04-08,2021-04-08 18:53:01
219,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-79.5,2021-04-08,2021-04-08 18:53:04
220,1617897200,2021-04-08 18:53:03,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-73.0,2021-04-08,2021-04-08 18:53:04
221,1617897200,2021-04-08 18:53:06,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-63,2021-04-08,2021-04-08 18:53:08
222,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-80,2021-04-08,2021-04-08 18:53:06
223,1617897200,2021-04-08 18:53:06,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-78,2021-04-08,2021-04-08 18:53:07.500000
224,1617897200,2021-04-08 18:53:09,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-89.0,2021-04-08,2021-04-08 18:53:11
225,1617897194,2021-04-08 18:53:09,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-81.5,2021-04-08,2021-04-08 18:53:10.500000
226,1617897200,2021-04-08 18:53:12,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-72,2021-04-08,2021-04-08 18:53:12
227,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:53:13
228,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-89.0,2021-04-08,2021-04-08 18:53:15
229,1617897206,2021-04-08 18:53:15,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-67.5,2021-04-08,2021-04-08 18:53:16
230,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-83.5,2021-04-08,2021-04-08 18:53:16
231,1617897212,2021-04-08 18:53:18,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-86.0,2021-04-08,2021-04-08 18:53:19
232,1617897206,2021-04-08 18:53:18,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-63.5,2021-04-08,2021-04-08 18:53:19
233,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-79.0,2021-04-08,2021-04-08 18:53:20
234,1617897212,2021-04-08 18:53:18,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-70.0,2021-04-08,2021-04-08 18:53:20
235,1617897212,2021-04-08 18:53:18,50:d4:f7:ff:df:56,60D6133BC7FF,1239,2160,-85.0,2021-04-08,2021-04-08 18:53:19
236,1617897212,2021-04-08 18:53:18,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79.0,2021-04-08,2021-04-08 18:53:20
237,1617897206,2021-04-08 18:53:21,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-67.0,2021-04-08,2021-04-08 18:53:21
238,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-81.66666666666667,2021-04-08,2021-04-08 18:53:22
239,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-72.0,2021-04-08,2021-04-08 18:53:23
240,1617897206,2021-04-08 18:53:21,50:d4:f7:b9:a7:ae,60D6133BC7FF,1239,2160,-88.0,2021-04-08,2021-04-08 18:53:22
241,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79.0,2021-04-08,2021-04-08 18:53:23
242,1617897212,2021-04-08 18:53:24,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-64.5,2021-04-08,2021-04-08 18:53:25.500000
243,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.0,2021-04-08,2021-04-08 18:53:25.000000256
244,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-64.5,2021-04-08,2021-04-08 18:53:28.249999872
245,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-84.0,2021-04-08,2021-04-08 18:53:28.500000
246,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-74.0,2021-04-08,2021-04-08 18:53:29
247,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79.0,2021-04-08,2021-04-08 18:53:27
248,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-86.0,2021-04-08,2021-04-08 18:53:30
249,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-70.0,2021-04-08,2021-04-08 18:53:32
250,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-81.5,2021-04-08,2021-04-08 18:53:30.500000
251,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:a7:ae,60D6133BC7FF,1239,2160,-90.0,2021-04-08,2021-04-08 18:53:32
252,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-88.0,2021-04-08,2021-04-08 18:53:33
253,1617897230,2021-04-08 18:53:33,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-65.5,2021-04-08,2021-04-08 18:53:34
254,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.0,2021-04-08,2021-04-08 18:53:33
255,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a7:ae,60D6133BC7FF,1239,2160,-84.0,2021-04-08,2021-04-08 18:53:34
256,1617897230,2021-04-08 18:53:36,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-67,2021-04-08,2021-04-08 18:53:36.500000
257,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-86,2021-04-08,2021-04-08 18:53:38
258,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:53:36
259,1617897224,2021-04-08 18:53:39,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-75.5,2021-04-08,2021-04-08 18:53:40.500000
260,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-84.5,2021-04-08,2021-04-08 18:53:40.500000
261,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-81.0,2021-04-08,2021-04-08 18:53:41
262,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-71.0,2021-04-08,2021-04-08 18:53:40
263,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-83.66666666666667,2021-04-08,2021-04-08 18:53:42.999999744
264,1617897236,2021-04-08 18:53:42,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-78.0,2021-04-08,2021-04-08 18:53:43.500000
265,1617897236,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-71.0,2021-04-08,2021-04-08 18:53:44
266,1617897230,2021-04-08 18:53:42,50:d4:f7:ff:df:56,60D6133BC7FF,1239,2160,-91.0,2021-04-08,2021-04-08 18:53:44
267,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-77,2021-04-08,2021-04-08 18:53:47
268,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-87,2021-04-08,2021-04-08 18:53:47
269,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-72,2021-04-08,2021-04-08 18:53:46
270,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-87,2021-04-08,2021-04-08 18:53:49
271,1617897236,2021-04-08 18:53:48,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-70,2021-04-08,2021-04-08 18:53:49
272,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-81,2021-04-08,2021-04-08 18:53:48
273,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-83,2021-04-08,2021-04-08 18:53:48
274,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-62,2021-04-08,2021-04-08 18:53:53
275,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-85,2021-04-08,2021-04-08 18:53:52
276,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-72,2021-04-08,2021-04-08 18:53:52
277,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-83,2021-04-08,2021-04-08 18:53:53
278,1617897248,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-71.0,2021-04-08,2021-04-08 18:53:55
279,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-84.5,2021-04-08,2021-04-08 18:53:55.500000
280,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-68.0,2021-04-08,2021-04-08 18:53:54.500000
281,1617897248,2021-04-08 18:53:54,50:d4:f7:b9:a7:a6,60D6133BC7FF,1239,2160,-85.0,2021-04-08,2021-04-08 18:53:56
282,1617897248,2021-04-08 18:53:57,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-64,2021-04-08,2021-04-08 18:53:59
283,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-82,2021-04-08,2021-04-08 18:53:58.500000
284,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-67,2021-04-08,2021-04-08 18:48:02
285,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-87,2021-04-08,2021-04-08 18:48:00
286,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-78.5,2021-04-08,2021-04-08 18:48:04
287,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c3:6a,60D6133BC7FF,1239,2160,-88.0,2021-04-08,2021-04-08 18:48:04
288,1617896900,2021-04-08 18:48:06,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:48:08
289,1617896906,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-79.5,2021-04-08,2021-04-08 18:48:10
290,1617896894,2021-04-08 18:48:09,50:d4:f7:b9:c3:6a,60D6133BC7FF,1239,2160,-89.0,2021-04-08,2021-04-08 18:48:10
291,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75.33333333333333,2021-04-08,2021-04-08 18:48:12.666666752
292,1617896900,2021-04-08 18:48:12,50:d4:f7:b9:c3:6a,60D6133BC7FF,1239,2160,-87.0,2021-04-08,2021-04-08 18:48:13.000000256
293,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-66,2021-04-08,2021-04-08 18:48:16
294,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-88,2021-04-08,2021-04-08 18:48:17
295,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-70,2021-04-08,2021-04-08 18:48:19.500000
296,1617896912,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-72,2021-04-08,2021-04-08 18:48:22
297,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-69,2021-04-08,2021-04-08 18:48:25
298,1617896912,2021-04-08 18:48:24,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-88,2021-04-08,2021-04-08 18:48:26
299,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75,2021-04-08,2021-04-08 18:48:27.500000
300,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-82,2021-04-08,2021-04-08 18:48:29
301,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-74,2021-04-08,2021-04-08 18:48:32
302,1617896912,2021-04-08 18:48:30,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-89,2021-04-08,2021-04-08 18:48:30
303,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-70,2021-04-08,2021-04-08 18:48:30
304,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-76,2021-04-08,2021-04-08 18:48:34
305,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-80,2021-04-08,2021-04-08 18:48:33
306,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75.5,2021-04-08,2021-04-08 18:48:37.500000
307,1617896924,2021-04-08 18:48:36,50:d4:f7:ff:df:56,60D6133BC7FF,1239,2160,-87.0,2021-04-08,2021-04-08 18:48:36
308,1617896930,2021-04-08 18:48:42,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-80,2021-04-08,2021-04-08 18:48:42
309,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-73.5,2021-04-08,2021-04-08 18:48:46.500000
310,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-81.0,2021-04-08,2021-04-08 18:48:47
311,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-69.5,2021-04-08,2021-04-08 18:48:48.500000
312,1617896936,2021-04-08 18:48:48,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-77.5,2021-04-08,2021-04-08 18:48:49.500000
313,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75,2021-04-08,2021-04-08 18:48:53
314,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-85,2021-04-08,2021-04-08 18:48:53
315,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-77.0,2021-04-08,2021-04-08 18:48:55
316,1617896948,2021-04-08 18:48:54,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-76.75,2021-04-08,2021-04-08 18:48:55
317,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-85.0,2021-04-08,2021-04-08 18:48:55
318,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-80,2021-04-08,2021-04-08 18:48:57
319,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-87.0,2021-04-08,2021-04-08 18:49:02
320,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-74.5,2021-04-08,2021-04-08 18:49:00.500000
321,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-82.0,2021-04-08,2021-04-08 18:49:02
322,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-84,2021-04-08,2021-04-08 18:49:05
323,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-69,2021-04-08,2021-04-08 18:49:04
324,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-78,2021-04-08,2021-04-08 18:49:05
325,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-78.5,2021-04-08,2021-04-08 18:49:07
326,1617896954,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-80,2021-04-08,2021-04-08 18:49:09
327,1617896960,2021-04-08 18:49:09,50:d4:f7:ff:df:56,60D6133BC7FF,1239,2160,-92,2021-04-08,2021-04-08 18:49:11
328,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:49:17
329,1617896972,2021-04-08 18:49:18,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-83,2021-04-08,2021-04-08 18:49:19
330,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-88,2021-04-08,2021-04-08 18:49:19
331,1617896966,2021-04-08 18:49:21,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-78,2021-04-08,2021-04-08 18:49:21
332,1617896972,2021-04-08 18:49:21,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-86,2021-04-08,2021-04-08 18:49:21
333,1617896978,2021-04-08 18:49:24,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-91,2021-04-08,2021-04-08 18:49:25
334,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-83,2021-04-08,2021-04-08 18:49:27.500000
335,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-76,2021-04-08,2021-04-08 18:49:29
336,1617896978,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-83,2021-04-08,2021-04-08 18:49:33
337,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-75,2021-04-08,2021-04-08 18:49:34
338,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-86,2021-04-08,2021-04-08 18:49:33
339,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-73,2021-04-08,2021-04-08 18:49:38
340,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-85,2021-04-08,2021-04-08 18:49:36
341,1617896990,2021-04-08 18:49:39,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-80,2021-04-08,2021-04-08 18:49:41
342,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-65,2021-04-08,2021-04-08 18:49:40
343,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-76,2021-04-08,2021-04-08 18:49:44
344,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:aa:cc,60D6133BC7FF,1239,2160,-73,2021-04-08,2021-04-08 18:49:42
345,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-78,2021-04-08,2021-04-08 18:49:50
346,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:b1:aa,60D6133BC7FF,1239,2160,-87,2021-04-08,2021-04-08 18:49:50
347,1617897008,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-60.5,2021-04-08,2021-04-08 18:49:55.500000
348,1617897008,2021-04-08 18:49:54,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-89.0,2021-04-08,2021-04-08 18:49:55
349,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-64,2021-04-08,2021-04-08 18:49:57.500000
350,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75,2021-04-08,2021-04-08 18:50:01.333333248
351,1617897020,2021-04-08 18:50:09,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75,2021-04-08,2021-04-08 18:50:11
352,1617897020,2021-04-08 18:50:12,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-80.5,2021-04-08,2021-04-08 18:50:13
353,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-79.33333333333333,2021-04-08,2021-04-08 18:50:16
354,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:50:19.500000
355,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-69,2021-04-08,2021-04-08 18:50:21
356,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:a6:de,60D6133BC7FF,1239,2160,-90,2021-04-08,2021-04-08 18:50:23
357,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75.5,2021-04-08,2021-04-08 18:50:24.500000
358,1617897032,2021-04-08 18:50:27,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-74,2021-04-08,2021-04-08 18:50:29
359,1617897038,2021-04-08 18:50:27,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-85,2021-04-08,2021-04-08 18:50:27
360,1617897044,2021-04-08 18:50:30,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:50:30.999999744
