,time,av_time,x,y,ax,ay,bx,by,cx,cy
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,430.26979310745537,188.55978539611488,443.0,186.0,452.0,166.0,400.0,219.0
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,415.0541874996098,184.72367832917607,443.0,186.0,400.0,219.0,391.0,146.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,441.4857931049778,188.11053288485257,443.0,186.0,452.0,166.0,467.0,185.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.56125181998516,204.56517070274168,386.0,235.0,393.0,169.0,374.0,188.0
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,424.8025490238315,179.67799639142493,443.0,186.0,452.0,166.0,400.0,219.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,358.7176849382726,228.72381232346086,327.0,237.0,323.0,265.0,414.0,235.0
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,381.556585303204,192.4275659454475,391.0,146.0,393.0,159.0,339.0,250.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,343.1274883797603,228.70926783423025,309.0,254.0,355.0,209.0,366.0,220.0
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,467.41315174469554,174.9731231979915,494.0,169.0,443.0,186.0,475.0,169.0
