,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,328.7278126670965,246.99145328571632,339.0,250.0,323.0,265.0,309.0,254.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,373.2046505374575,204.22880654176154,393.0,169.0,386.0,201.0,366.0,220.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,391.7798847150295,196.1776133476244,423.0,168.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,501.1082569568491,169.58109425642584,512.0,170.0,484.0,145.0,443.0,186.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,541.8306087251599,164.99576407835818,528.0,185.0,509.0,146.0,527.0,145.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,513.1611885981474,159.55383531952225,484.0,145.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,501.34639583240573,155.96755631843428,485.0,156.0,484.0,145.0,510.0,157.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,509.54127840474166,155.90905956656243,512.0,170.0,509.0,146.0,484.0,145.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,504.524891069158,158.11073220905823,484.0,145.0,509.0,146.0,512.0,170.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,488.0582151300834,153.740466182011,485.0,156.0,484.0,145.0,510.0,157.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,512.8394574078887,154.40237824408592,524.0,162.0,544.0,156.0,484.0,145.0
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,508.0164575038335,157.70675362308663,512.0,170.0,509.0,146.0,484.0,145.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,499.44945110354297,155.233782561337,512.0,170.0,509.0,146.0,484.0,145.0
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,523.9099663415947,162.58305174473344,544.0,156.0,510.0,157.0,524.0,162.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,504.0605308873523,157.5253262709654,484.0,145.0,509.0,146.0,544.0,187.0
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,497.1031759234511,151.15168397744765,510.0,157.0,484.0,145.0,485.0,156.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,487.32945401003985,168.6768944749876,512.0,170.0,494.0,169.0,452.0,166.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,485.66784941970246,171.8509330095652,512.0,170.0,494.0,169.0,452.0,166.0
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,399.93502272644054,177.38296693087372,393.0,159.0,374.0,188.0,443.0,186.0
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,384.8293385500984,185.8107104833768,366.0,220.0,393.0,159.0,402.0,187.0
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,367.3585910130422,211.78997125323508,374.0,188.0,386.0,235.0,355.0,209.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,363.9794378390145,233.11519565655894,327.0,237.0,414.0,235.0,386.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,372.4984178712892,202.34307070074146,374.0,188.0,386.0,235.0,393.0,169.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,369.3104828303173,205.75226505522045,355.0,209.0,366.0,220.0,386.0,201.0
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,390.4581232806891,187.223080447114,402.0,187.0,386.0,201.0,393.0,169.0
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,445.8756466426283,178.2200625923215,475.0,169.0,524.0,162.0,386.0,201.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,566.9742498495273,153.80050481327837,560.0,145.0,579.0,168.0,567.0,146.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327.19952168303774,247.1139240906832,327.0,237.0,323.0,265.0,339.0,250.0
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,327.16352512953875,247.14494180427937,327.0,237.0,323.0,265.0,339.0,250.0
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,590.5741373742311,168.91381268675062,637.0,168.0,560.0,169.0,660.0,170.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,368.77776105399533,199.98519780774902,393.0,169.0,327.0,237.0,323.0,265.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,497.14776754039684,168.1745167545346,512.0,170.0,494.0,169.0,475.0,169.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,582.2752842772924,164.11975632507824,524.0,162.0,637.0,168.0,660.0,170.0
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,371.63662077494166,200.50818123234617,366.0,220.0,374.0,188.0,393.0,169.0
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,324.038310209168,252.28245543291774,309.0,254.0,339.0,250.0,323.0,265.0
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,520.7837146520054,159.36143974718718,524.0,162.0,512.0,170.0,509.0,146.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,483.91579434409124,156.20130100330505,484.0,145.0,492.0,185.0,467.0,185.0
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,514.0185236946763,156.2030011307305,484.0,145.0,509.0,146.0,544.0,187.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,487.71750141783315,169.0173267754394,484.0,145.0,467.0,185.0,494.0,169.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,493.00119312283806,165.2199305094821,512.0,170.0,467.0,185.0,509.0,146.0
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,488.90075399937865,175.61690743619698,467.0,185.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,493.1345311929357,181.1586415998397,492.0,185.0,467.0,185.0,514.0,187.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,540.4878196049294,164.9077264854158,544.0,187.0,544.0,169.0,544.0,156.0
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,488.3032386084133,178.4984720568793,467.0,185.0,475.0,169.0,512.0,170.0
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,534.6120694862944,178.00952479933295,637.0,168.0,467.0,185.0,514.0,187.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,587.8137665718975,170.33796960480677,579.0,168.0,560.0,145.0,640.0,187.0
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,481.3150339185569,173.5255628724313,475.0,169.0,452.0,166.0,494.0,169.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,500.6158431357155,167.95608162057374,484.0,145.0,494.0,169.0,514.0,187.0
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,494.38493553654956,157.36710414607123,484.0,145.0,485.0,156.0,514.0,187.0
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,454.9588632024689,170.0971623875595,464.0,162.0,443.0,186.0,452.0,166.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,472.8789592126169,158.8080568470435,485.0,156.0,484.0,145.0,452.0,166.0
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,466.8071852599023,162.26657989581042,485.0,156.0,484.0,145.0,452.0,166.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,497.0926973067469,155.16059128791215,485.0,156.0,484.0,145.0,509.0,146.0
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,488.74343561644787,168.54394114145754,494.0,169.0,467.0,185.0,512.0,170.0
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,487.7895859654579,168.50777049533514,484.0,145.0,467.0,185.0,494.0,169.0
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,520.4728375429988,158.34874121317822,527.0,145.0,544.0,187.0,484.0,145.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,494.82618924390516,151.1847475254036,484.0,145.0,485.0,156.0,510.0,157.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,512.183177209921,180.29687497974442,561.0,187.0,514.0,187.0,494.0,169.0
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,488.19716737784506,171.5194421060789,484.0,145.0,467.0,185.0,494.0,169.0
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,490.26890607534256,183.0120552886001,492.0,185.0,467.0,185.0,514.0,187.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,488.3567800761169,172.41857342527547,467.0,185.0,512.0,170.0,484.0,145.0
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,526.5883755405575,159.4235274794707,527.0,145.0,544.0,187.0,484.0,145.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,517.7961050945406,160.40647335560698,484.0,145.0,527.0,145.0,544.0,187.0
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,518.9241321393483,161.20322711916683,484.0,145.0,544.0,187.0,527.0,145.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,513.7718652125426,160.0841646149449,484.0,145.0,527.0,145.0,544.0,187.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,479.64918991099864,172.31050122655196,467.0,185.0,512.0,170.0,452.0,166.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,498.0310758003298,154.4339591119787,485.0,156.0,484.0,145.0,510.0,157.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,493.22835974903535,183.1864921855724,492.0,185.0,467.0,185.0,514.0,187.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,477.75346263016,176.29220224870716,452.0,166.0,467.0,185.0,494.0,169.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,501.7091773058012,149.73886543076836,485.0,156.0,484.0,145.0,527.0,145.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,501.49704561375256,150.40557255296707,484.0,145.0,510.0,157.0,485.0,156.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,436.4998222318708,171.75689174846866,443.0,186.0,393.0,169.0,464.0,162.0
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,490.82000461466845,174.59718768251773,512.0,170.0,494.0,169.0,514.0,187.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,488.1838634428859,172.2258159718122,484.0,145.0,467.0,185.0,492.0,185.0
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,494.38170558112586,166.87286585779117,484.0,145.0,475.0,169.0,514.0,187.0
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,367.5412802230285,211.4489072811848,374.0,188.0,386.0,235.0,355.0,209.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,367.54410030236534,211.44370456364226,374.0,188.0,386.0,235.0,355.0,209.0
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,387.25780736895035,203.39565349078248,386.0,235.0,374.0,188.0,393.0,169.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,425.77693704921364,176.16132033093365,443.0,186.0,452.0,166.0,402.0,187.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,395.6632630928484,214.23413161023834,400.0,219.0,386.0,235.0,402.0,247.0
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.19566912716414,169.78788434471412,391.0,146.0,423.0,168.0,343.0,222.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,388.3823848173082,182.95390546127553,374.0,188.0,402.0,187.0,393.0,169.0
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,476.44676360890054,171.65890456880453,443.0,186.0,494.0,169.0,475.0,169.0
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393.0,169.0,386.0,201.0,366.0,220.0
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,409.0724329353642,155.76612381433966,391.0,146.0,440.0,146.0,414.0,146.0
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,416.5968671870445,152.2759402197502,440.0,146.0,414.0,146.0,391.0,146.0
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,407.4526870827149,168.63192105525258,402.0,187.0,423.0,168.0,393.0,159.0
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,395.444880663913,164.38442546123468,414.0,146.0,374.0,188.0,391.0,146.0
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,343.310269836609,234.94137202500116,327.0,237.0,386.0,235.0,343.0,222.0
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,413.4220961710139,153.37661983379255,414.0,146.0,440.0,146.0,391.0,146.0
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,397.35145612191536,155.3963414388078,391.0,146.0,393.0,159.0,414.0,146.0
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,406.3420613966014,165.25351118176116,393.0,159.0,423.0,168.0,402.0,187.0
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,408.9913745127317,155.23931539986756,414.0,146.0,440.0,146.0,391.0,146.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,395.3450467423121,164.4848014010558,414.0,146.0,374.0,188.0,391.0,146.0
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,388.05670200810545,197.68549362164825,391.0,146.0,393.0,159.0,414.0,235.0
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,470.47648054996455,149.43124267890275,440.0,146.0,414.0,146.0,440.0,157.0
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,470.1126526827233,178.16261102349245,423.0,168.0,374.0,188.0,674.0,186.0
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,391.7252128589713,187.6435760790155,423.0,168.0,366.0,220.0,402.0,187.0
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.5023588692393,202.33819721170232,374.0,188.0,386.0,235.0,393.0,169.0
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,348.2747037554911,219.504158346435,327.0,237.0,323.0,265.0,391.0,146.0
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,391.8475655126049,191.51740454929035,393.0,169.0,374.0,188.0,402.0,187.0
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,391.85371343966636,191.5232270011952,393.0,169.0,374.0,188.0,402.0,187.0
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,475.0,169.0,,,,,,
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,366.0288786145836,224.5141340702801,402.0,247.0,327.0,237.0,402.0,187.0
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,394.95489165164116,169.62779306472865,391.0,146.0,374.0,188.0,402.0,187.0
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,436.05584834800806,160.15452020374568,414.0,146.0,440.0,146.0,443.0,186.0
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.15442055680063,214.17170908332506,402.0,247.0,391.0,146.0,386.0,235.0
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,379.9967227453112,205.21598752716702,386.0,235.0,374.0,188.0,393.0,169.0
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,410.3491214510798,180.164086469289,374.0,188.0,393.0,169.0,402.0,187.0
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,488.84979367910637,175.93745169134445,475.0,169.0,492.0,185.0,514.0,187.0
