,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,324.0740580966883,239.81265120311684,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,326.3844943344152,237.63812297937392,,,,,,
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,593.0367667086837,191.45255221148648,629.0,213.0,640.0,187.0,625.0,189.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,369.3097366145447,205.75618653369406,355.0,209.0,366.0,220.0,386.0,201.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,389.3270657450986,188.64253855230425,386.0,201.0,402.0,187.0,393.0,169.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,406.50641784773336,175.4298794733984,402.0,187.0,423.0,168.0,393.0,169.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,402.042943325809,177.0060641509191,402.0,187.0,423.0,168.0,393.0,169.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,491.7882834138014,176.15433928957066,467.0,185.0,494.0,169.0,514.0,187.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,573.1456630010985,175.67037228615646,512.0,170.0,674.0,186.0,637.0,168.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,420.6246983654215,194.32649653774283,467.0,185.0,423.0,168.0,386.0,201.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,366.0288786145836,224.5141340702801,402.0,247.0,327.0,237.0,402.0,187.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,540.3438362865883,161.07495617687837,524.0,162.0,484.0,145.0,684.0,178.0
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,381.51392963029247,183.9839402928542,374.0,188.0,393.0,169.0,386.0,201.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,583.049752790411,180.09422512386718,582.0,158.0,665.0,198.0,595.0,157.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,498.4450522870061,163.03254334962875,527.0,145.0,528.0,185.0,464.0,162.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,374.8708487223398,200.74021855731655,374.0,188.0,393.0,169.0,355.0,234.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,398.4270279748389,186.7784871206573,366.0,220.0,393.0,169.0,374.0,188.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,459.7687853621081,170.51207864868937,475.0,169.0,393.0,169.0,452.0,166.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,479.915286023132,168.54880108982556,492.0,185.0,452.0,166.0,484.0,145.0
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,586.4446608095615,176.12536148489863,606.0,186.0,560.0,169.0,665.0,198.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,505.68636801088513,151.63845223404542,509.0,146.0,484.0,145.0,510.0,157.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,478.6665830396974,156.11702667356968,484.0,145.0,485.0,156.0,464.0,162.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,577.2708286910507,176.58379701101816,560.0,169.0,579.0,168.0,561.0,187.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,514.2109276562763,177.80726148872043,494.0,169.0,544.0,187.0,524.0,162.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,540.1406487510533,179.52886392217204,637.0,168.0,492.0,185.0,467.0,185.0
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,488.8776572489419,175.9593666596869,475.0,169.0,492.0,185.0,514.0,187.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,455.93118931593847,166.50795820985743,467.0,185.0,440.0,146.0,440.0,157.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,478.07586629615264,160.7008480451426,475.0,169.0,484.0,145.0,464.0,162.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,463.89524613349596,160.32515241973692,464.0,162.0,475.0,169.0,440.0,146.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,488.910044892017,175.97953954628358,475.0,169.0,492.0,185.0,514.0,187.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,460.1252521337059,157.91915546379516,440.0,146.0,464.0,162.0,475.0,169.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,463.9478848080872,160.35444325943195,464.0,162.0,475.0,169.0,440.0,146.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,517.8192092841612,167.6184362622471,544.0,187.0,484.0,145.0,512.0,170.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,512.5620718563804,158.74268810188926,484.0,145.0,510.0,157.0,524.0,162.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,495.64552144574924,171.9103940469284,467.0,185.0,512.0,170.0,484.0,145.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,479.7143117947759,167.44291606803378,467.0,185.0,475.0,169.0,494.0,169.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,443.85833824787164,165.76661286578963,414.0,146.0,443.0,186.0,494.0,169.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,421.05153883129503,150.06920693357586,440.0,146.0,414.0,146.0,423.0,168.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,373.43686060023595,217.5485248392528,386.0,235.0,355.0,209.0,374.0,188.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,334.91988015028284,232.36350022423966,309.0,254.0,327.0,237.0,355.0,209.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,364.1965337199738,234.88020297762245,386.0,235.0,309.0,254.0,355.0,209.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,363.35367335267586,208.6979551246228,327.0,237.0,393.0,169.0,366.0,220.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,327.84434615347396,249.79988196024144,309.0,254.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,328.20665484090443,249.93405419395745,309.0,254.0,339.0,250.0,323.0,265.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,386.7864130266331,196.16867872367615,423.0,168.0,393.0,169.0,323.0,265.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,492.1207742261839,169.26991348320215,494.0,169.0,475.0,169.0,512.0,170.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,479.55178697910287,168.30995454296982,452.0,166.0,475.0,169.0,494.0,169.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,556.435202567171,170.87002064818185,544.0,169.0,560.0,169.0,640.0,187.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,514.523700560128,176.7874975530903,512.0,170.0,514.0,187.0,560.0,169.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,399.2913680064272,182.90929284176983,402.0,187.0,386.0,201.0,393.0,169.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2036288343388,247.13092560876157,327.0,237.0,323.0,265.0,339.0,250.0
