,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,386.23445831996406,185.85019716230886,393.0,169.0,366.0,220.0,423.0,168.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,327.211015366526,247.11046544480322,327.0,237.0,323.0,265.0,339.0,250.0
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,443.3885063964869,171.05494102582958,452.0,166.0,475.0,169.0,423.0,168.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,561.6573159390614,172.69217185280786,475.0,169.0,637.0,168.0,514.0,187.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,380.52482327831063,205.3690727393233,423.0,168.0,327.0,237.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,554.5557432851708,198.86884127578963,629.0,233.0,402.0,187.0,443.0,186.0
11,2021-04-08 18:44:36,2021-04-08 18:44:38.000000000,569.4850714637773,194.3632419131306,629.0,233.0,402.0,187.0,708.0,209.0
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,398.8273384696397,183.06633274938184,402.0,187.0,386.0,201.0,393.0,169.0
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,594.201790141648,176.2142149621053,514.0,187.0,560.0,169.0,637.0,168.0
14,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,630.6382738443629,171.64933746332542,637.0,168.0,660.0,170.0,560.0,169.0
15,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,367.5704300939306,211.39562597188896,374.0,188.0,386.0,235.0,355.0,209.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,486.77544966200196,173.41161324743658,467.0,185.0,512.0,170.0,484.0,145.0
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,493.44197557469806,171.18399293037697,464.0,162.0,514.0,187.0,528.0,185.0
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,615.7430563160419,181.3290719292541,665.0,198.0,625.0,189.0,579.0,168.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,509.07497549187855,159.321616233402,512.0,170.0,509.0,146.0,484.0,145.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,482.1627217405076,162.90454924833102,464.0,162.0,475.0,169.0,512.0,170.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,510.2241510094117,156.99250232318747,484.0,145.0,509.0,146.0,510.0,157.0
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,514.4513862472236,170.0703924185206,475.0,169.0,528.0,185.0,509.0,146.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,498.67159712524904,161.51179588432427,560.0,145.0,494.0,169.0,475.0,169.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,509.11292821185316,160.8782197880291,510.0,157.0,485.0,156.0,528.0,185.0
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,453.30203605551065,199.39819831846177,,,,,,
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,507.5618293784709,154.88894236316128,484.0,145.0,509.0,146.0,544.0,187.0
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,519.9962601666116,156.47595248300325,524.0,162.0,510.0,157.0,509.0,146.0
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,502.6547907005885,166.73050063421124,524.0,162.0,512.0,170.0,452.0,166.0
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,503.0795741862571,156.7868580447619,484.0,145.0,509.0,146.0,544.0,187.0
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,536.0105581217557,165.0498971525058,533.0,162.0,561.0,187.0,544.0,169.0
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,450.8145296288237,181.3181790899078,374.0,188.0,355.0,234.0,510.0,157.0
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,502.9889521392365,188.960050779268,585.0,185.0,597.0,169.0,402.0,187.0
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,474.65129433369003,169.57542357599067,475.0,169.0,464.0,162.0,494.0,169.0
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,477.0041053581232,163.56374277007498,464.0,162.0,484.0,145.0,475.0,169.0
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,459.6914605416931,165.15770443736628,423.0,168.0,393.0,159.0,637.0,168.0
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.54952719312394,211.4337140071974,374.0,188.0,386.0,235.0,355.0,209.0
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,380.04258549984644,226.6379200730677,386.0,235.0,355.0,209.0,366.0,220.0
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,365.4538677056597,208.28506118726287,355.0,209.0,366.0,220.0,386.0,201.0
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.5811680556195,211.37650560942075,374.0,188.0,386.0,235.0,355.0,209.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,357.8298841046375,210.4080533900095,327.0,237.0,374.0,188.0,402.0,187.0
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,392.2756724582366,185.81679941767285,391.0,146.0,402.0,247.0,374.0,188.0
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,328.7842074287621,246.97542574606842,339.0,250.0,323.0,265.0,309.0,254.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,367.50237196001746,197.8753628618557,393.0,169.0,327.0,237.0,323.0,265.0
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,537.6054945861691,168.9171552401334,514.0,187.0,560.0,169.0,527.0,145.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,606.4140219766954,157.86733124404037,485.0,156.0,684.0,178.0,669.0,163.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,420.63489975717323,173.09136357307878,452.0,166.0,402.0,187.0,423.0,168.0
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,431.8502633477516,176.7171261185155,402.0,187.0,443.0,186.0,452.0,166.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,400.08490213932606,177.82411140603838,402.0,187.0,393.0,169.0,423.0,168.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,576.6432479758322,157.20801641462552,683.0,161.0,485.0,156.0,484.0,145.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,424.3132710393622,177.81881796411054,443.0,186.0,402.0,187.0,452.0,166.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,529.0663468538628,154.28184462396962,559.0,156.0,544.0,156.0,510.0,157.0
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,406.7102819653708,179.9829830385005,402.0,187.0,393.0,169.0,443.0,186.0
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,486.1862113874049,178.4383255787185,475.0,169.0,467.0,185.0,494.0,169.0
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,492.46311875093886,173.97280662226296,514.0,187.0,467.0,185.0,512.0,170.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,452.26348783780065,162.67604782824668,440.0,146.0,414.0,146.0,443.0,186.0
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,498.9849153209322,173.14618869316035,512.0,170.0,494.0,169.0,475.0,169.0
