,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,394.3056605096215,236.2031643685011,402.0,247.0,386.0,235.0,374.0,188.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,381.4164832404417,188.80919842268415,393.0,169.0,374.0,188.0,386.0,201.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,348.02089681867824,225.14214379726826,327.0,237.0,386.0,201.0,309.0,254.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,367.5893490080263,211.36242372367738,374.0,188.0,386.0,235.0,355.0,209.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,363.4180935443545,208.77786558557585,327.0,237.0,366.0,220.0,393.0,169.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,467.57076641304604,176.07177932174267,512.0,170.0,475.0,169.0,386.0,201.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,372.4476765516061,198.6844905201028,393.0,169.0,386.0,201.0,327.0,237.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,399.8580225877512,176.56211283263423,423.0,168.0,393.0,169.0,374.0,188.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,395.36668671131946,183.3782182420426,402.0,187.0,423.0,168.0,393.0,169.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,367.8598860422662,203.42719897271158,393.0,169.0,386.0,201.0,309.0,254.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,337.48333628350457,233.81307854643305,309.0,254.0,327.0,237.0,366.0,220.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,338.02413612501215,230.50973260498986,327.0,237.0,309.0,254.0,366.0,220.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,537.6900338043292,179.51640996303706,464.0,162.0,720.0,221.0,475.0,169.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,374.4457431487695,219.04822907195972,386.0,235.0,355.0,209.0,374.0,188.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,370.05577802600527,203.91794017081557,355.0,209.0,355.0,234.0,386.0,201.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,430.55604689914975,184.1724118687928,443.0,186.0,464.0,162.0,452.0,166.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,327.71481960880806,249.72861644178735,309.0,254.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,497.72522177911617,155.29332783634848,485.0,156.0,484.0,145.0,509.0,146.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,396.62777397133124,185.4557969735813,386.0,201.0,393.0,169.0,402.0,187.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,488.1111954046719,163.17496135439367,484.0,145.0,475.0,169.0,494.0,169.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,537.5894089671382,178.92269463047288,514.0,187.0,544.0,169.0,561.0,187.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,510.9090316029036,151.27315128971458,527.0,145.0,485.0,156.0,484.0,145.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,516.062280958895,171.1857020631465,467.0,185.0,514.0,187.0,544.0,169.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,501.68923186677966,161.74250850790474,510.0,157.0,527.0,145.0,423.0,168.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,498.021832103276,152.815409298113,464.0,162.0,484.0,145.0,485.0,156.0
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,479.8173090757548,174.8936344761223,393.0,169.0,524.0,162.0,544.0,187.0
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,509.25038720025475,173.4292608931466,524.0,162.0,544.0,187.0,485.0,156.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,532.4623783165796,177.78179302965526,544.0,187.0,512.0,170.0,484.0,145.0
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,450.8145296288237,181.3181790899078,374.0,188.0,355.0,234.0,510.0,157.0
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,470.04758642956244,163.98940396181902,485.0,156.0,443.0,186.0,475.0,169.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,489.08456298377683,165.84482846531503,484.0,145.0,528.0,185.0,475.0,169.0
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,502.87838258120314,156.63755142211699,484.0,145.0,509.0,146.0,544.0,187.0
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,465.12391712948795,170.47479340210208,475.0,169.0,464.0,162.0,443.0,186.0
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,625.2829272962343,169.7733345323062,637.0,168.0,660.0,170.0,674.0,186.0
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,486.75322255877217,165.0882596954353,484.0,145.0,475.0,169.0,514.0,187.0
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,367.5323933981557,211.46534357262178,374.0,188.0,386.0,235.0,355.0,209.0
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,366.0288786145836,224.5141340702801,402.0,247.0,327.0,237.0,402.0,187.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,360.99013063651176,212.20867490958656,374.0,188.0,309.0,254.0,386.0,235.0
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,367.5323933981557,211.46534357262178,374.0,188.0,386.0,235.0,355.0,209.0
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,345.2856425890225,224.8986195927731,327.0,237.0,355.0,209.0,386.0,201.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,367.52286660293447,211.48301906433755,374.0,188.0,386.0,235.0,355.0,209.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,328.77512139956974,246.98153363292454,339.0,250.0,323.0,265.0,309.0,254.0
