,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,484,145,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,492,185,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,484,145,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,494,169,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,514,187,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,634,156,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,509,146,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,634,156,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,512,170,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,699,213,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,467,185,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,492,185,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,684,178,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,514,187,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,699,213,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,492,185,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,677,210,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,484,145,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,484,145,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,677,210,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,699,213,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,634,147,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,402,247,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,402,247,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366,220,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,386,235,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,640,187,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,582,158,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,610,233,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,413,159,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,374,188,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,355,234,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,443,186,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,579,168,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,413,159,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,512,170,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,475,169,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,634,156,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,559,156,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,440,146,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,440,146,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,533,162,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,323,265,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,582,158,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,327,237,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,393,159,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,393,159,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,720,221,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,402,247,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,355,209,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402,247,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,402,247,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,597,169,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,393,169,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,512,170,,,,,,
