,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,467,185,,,,,,
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,343,222,,,,,,
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,309,254,,,,,,
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,402,247,,,,,,
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,402,187,,,,,,
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,393,169,,,,,,
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,386,235,,,,,,
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,323,265,,,,,,
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,386,235,,,,,,
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,423,168,,,,,,
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,533,162,,,,,,
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,393,169,,,,,,
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,391,146,,,,,,
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,355,209,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,625,189,,,,,,
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,533,162,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,561,187,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,492,185,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,413,159,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,561,187,,,,,,
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,323,265,,,,,,
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,400,219,,,,,,
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,618,169,,,,,,
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,400,219,,,,,,
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,400,219,,,,,,
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,400,219,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,400,219,,,,,,
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,559,156,,,,,,
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,559,156,,,,,,
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,512,170,,,,,,
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,559,156,,,,,,
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,509,146,,,,,,
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,533,162,,,,,,
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,374,188,,,,,,
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,559,156,,,,,,
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,512,170,,,,,,
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,492,185,,,,,,
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,423,168,,,,,,
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,484,145,,,,,,
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,634,156,,,,,,
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,492,185,,,,,,
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,492,185,,,,,,
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,492,185,,,,,,
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,569,155,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,699,213,,,,,,
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,414,146,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,492,185,,,,,,
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,560,145,,,,,,
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,414,146,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,484,145,,,,,,
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,524,162,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,524,162,,,,,,
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,414,146,,,,,,
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,579,168,,,,,,
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,510,157,,,,,,
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402,187,,,,,,
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,393,169,,,,,,
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,393,169,,,,,,
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,386,201,,,,,,
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,386,235,,,,,,
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,393,169,,,,,,
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,402,187,,,,,,
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,393,169,,,,,,
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,699,213,,,,,,
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,494,169,,,,,,
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,452,166,,,,,,
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,339,250,,,,,,
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,391,146,,,,,,
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,391,146,,,,,,
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,391,146,,,,,,
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,343,222,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,366,220,,,,,,
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,514,187,,,,,,
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,374,188,,,,,,
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,528,185,,,,,,
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,544,169,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,309,254,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,323,265,,,,,,
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,339,250,,,,,,
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423,168,,,,,,
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,400,219,,,,,,
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,323,265,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,561,187,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,512,170,,,,,,
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,528,185,,,,,,
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,391,146,,,,,,
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,393,159,,,,,,
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,343,222,,,,,,
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,386,201,,,,,,
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,393,169,,,,,,
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,393,169,,,,,,
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,402,187,,,,,,
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,309,254,,,,,,
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,393,169,,,,,,
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,402,247,,,,,,
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,374,188,,,,,,
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,393,169,,,,,,
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386,235,,,,,,
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,386,201,,,,,,
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,386,201,,,,,,
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,533,162,,,,,,
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,595,157,,,,,,
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,528,185,,,,,,
