,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,323,265,,,,,,
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,343,222,,,,,,
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,452,166,,,,,,
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,402,187,,,,,,
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,391,146,,,,,,
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,402,187,,,,,,
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,386,235,,,,,,
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,660,170,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,694,222,,,,,,
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,694,222,,,,,,
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,674,186,,,,,,
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,391,146,,,,,,
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,509,146,,,,,,
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,400,219,,,,,,
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,669,163,,,,,,
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,694,222,,,,,,
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,514,187,,,,,,
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,606,186,,,,,,
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,400,219,,,,,,
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,509,146,,,,,,
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,669,163,,,,,,
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,374,188,,,,,,
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,665,198,,,,,,
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,637,168,,,,,,
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,567,146,,,,,,
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,374,188,,,,,,
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,524,162,,,,,,
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,386,201,,,,,,
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,660,170,,,,,,
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,524,162,,,,,,
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,393,159,,,,,,
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,494,169,,,,,,
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,355,209,,,,,,
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,560,145,,,,,,
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,533,162,,,,,,
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366,220,,,,,,
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366,220,,,,,,
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,386,201,,,,,,
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,386,201,,,,,,
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,309,254,,,,,,
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,355,209,,,,,,
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,366,220,,,,,,
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,391,146,,,,,,
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,366,220,,,,,,
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,544,187,,,,,,
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,561,187,,,,,,
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,386,235,,,,,,
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,386,235,,,,,,
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,386,235,,,,,,
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,694,222,,,,,,
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,543,145,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,475,169,,,,,,
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,567,146,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,323,265,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,660,170,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,665,198,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,634,156,,,,,,
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,567,146,,,,,,
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,512,170,,,,,,
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,567,146,,,,,,
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,593,146,,,,,,
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,484,145,,,,,,
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,581,146,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,640,187,,,,,,
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,637,168,,,,,,
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,640,187,,,,,,
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,665,198,,,,,,
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,512,170,,,,,,
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,581,146,,,,,,
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,512,170,,,,,,
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,484,145,,,,,,
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,567,146,,,,,,
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,567,146,,,,,,
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,567,146,,,,,,
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,524,162,,,,,,
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,567,146,,,,,,
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,452,166,,,,,,
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,512,170,,,,,,
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,467,185,,,,,,
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,423,168,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,524,162,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,665,198,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,665,198,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,524,162,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,467,185,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,567,146,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,414,146,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,559,156,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,524,162,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,569,155,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,339,250,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,343,222,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,467,185,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,400,219,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,366,220,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366,220,,,,,,
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,402,247,,,,,,
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,374,188,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,393,169,,,,,,
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402,187,,,,,,
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,309,254,,,,,,
