,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,374,188,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,366,220,,,,,,
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,366,220,,,,,,
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,386,201,,,,,,
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,567,146,,,,,,
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,625,189,,,,,,
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,660,170,,,,,,
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,760,259,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,597,169,,,,,,
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,327,237,,,,,,
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,386,235,,,,,,
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,694,222,,,,,,
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,514,187,,,,,,
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,485,156,,,,,,
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,366,220,,,,,,
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,492,185,,,,,,
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,606,186,,,,,,
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,524,162,,,,,,
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,694,222,,,,,,
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,595,157,,,,,,
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,512,170,,,,,,
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,494,169,,,,,,
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,492,185,,,,,,
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,440,146,,,,,,
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,492,185,,,,,,
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,492,185,,,,,,
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,492,185,,,,,,
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,512,170,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,492,185,,,,,,
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,393,169,,,,,,
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,393,169,,,,,,
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,524,162,,,,,,
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,391,146,,,,,,
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,595,157,,,,,,
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,528,185,,,,,,
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366,220,,,,,,
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,386,235,,,,,,
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,366,220,,,,,,
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,366,220,,,,,,
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,355,209,,,,,,
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,413,159,,,,,,
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,543,145,,,,,,
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,400,219,,,,,,
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,544,169,,,,,,
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,637,168,,,,,,
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,606,186,,,,,,
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,391,146,,,,,,
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,309,254,,,,,,
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,309,254,,,,,,
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,386,235,,,,,,
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,464,162,,,,,,
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,485,156,,,,,,
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,343,222,,,,,,
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,386,235,,,,,,
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,400,219,,,,,,
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512,170,,,,,,
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,524,162,,,,,,
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,512,170,,,,,,
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,492,185,,,,,,
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,569,155,,,,,,
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,665,198,,,,,,
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,475,169,,,,,,
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,613,145,,,,,,
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,595,157,,,,,,
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,464,162,,,,,,
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,464,162,,,,,,
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,452,166,,,,,,
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,597,169,,,,,,
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,514,187,,,,,,
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,464,162,,,,,,
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,393,169,,,,,,
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,660,170,,,,,,
