,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,309,254,,,,,,
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,640,187,,,,,,
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,569,155,,,,,,
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,512,170,,,,,,
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,494,169,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,669,163,,,,,,
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,512,170,,,,,,
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,567,146,,,,,,
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,637,168,,,,,,
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,634,156,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,492,185,,,,,,
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,485,156,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,665,198,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,464,162,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,581,146,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,492,185,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,561,187,,,,,,
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,440,146,,,,,,
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,567,146,,,,,,
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,567,146,,,,,,
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,595,157,,,,,,
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,494,169,,,,,,
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,492,185,,,,,,
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,524,162,,,,,,
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,492,185,,,,,,
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,699,213,,,,,,
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,512,170,,,,,,
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,512,170,,,,,,
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,524,162,,,,,,
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,559,156,,,,,,
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,512,170,,,,,,
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,494,169,,,,,,
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509,146,,,,,,
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,484,145,,,,,,
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,606,186,,,,,,
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,512,170,,,,,,
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,559,156,,,,,,
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,467,185,,,,,,
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,391,146,,,,,,
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,343,222,,,,,,
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,343,222,,,,,,
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,402,247,,,,,,
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,402,247,,,,,,
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,323,265,,,,,,
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,323,265,,,,,,
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,339,250,,,,,,
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,393,169,,,,,,
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,391,146,,,,,,
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,402,247,,,,,,
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,467,185,,,,,,
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,393,169,,,,,,
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,528,185,,,,,,
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,464,145,,,,,,
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,414,146,,,,,,
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,402,187,,,,,,
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,339,250,,,,,,
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,339,250,,,,,,
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,391,146,,,,,,
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,339,250,,,,,,
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,452,166,,,,,,
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413,159,,,,,,
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,235,,,,,,
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,355,234,,,,,,
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,323,265,,,,,,
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,581,146,,,,,,
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,323,265,,,,,,
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,343,222,,,,,,
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,393,169,,,,,,
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,355,209,,,,,,
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423,168,,,,,,
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,339,250,,,,,,
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402,187,,,,,,
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,339,250,,,,,,
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,402,187,,,,,,
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,414,235,,,,,,
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,393,169,,,,,,
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,400,219,,,,,,
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,393,169,,,,,,
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,494,169,,,,,,
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402,187,,,,,,
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,452,166,,,,,,
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,400,219,,,,,,
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402,187,,,,,,
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,391,146,,,,,,
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,366,220,,,,,,
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,323,265,,,,,,
