,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,352.6351287412044,213.40753299665812,393,169,327,237,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,382.16206126289137,196.2029247542788,423,168,393,169,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,412.6239198374592,178.33793202961212,443,186,393,169,374,188
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,517.0771669956935,157.47927072119091,524,162,484,145,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,508.9299258023225,157.18634775092323,524,162,510,157,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,420.16575741592254,175.61070271962257,374,188,423,168,393,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,377.33274532050734,204.41073145235114,386,235,374,188,393,169
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,382.99000281537394,194.6720776897507,393,169,423,168,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,414.3303430603883,177.95757326196807,402,187,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,481.2437741782919,177.3141720523759,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,477.3043826755163,179.12033958943272,467,185,452,166,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,473.06832159176577,165.35163646129442,443,186,452,166,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,484.1044008947522,166.02833610063212,452,166,512,170,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,488.8841156243085,170.98653266703997,467,185,484,145,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,482.6749462702583,169.2173597903442,464,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,394.3273048982256,226.571990597216,386,235,414,235,402,247
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,600.6985599003697,178.21546388796273,514,187,560,169,637,168
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,411.16273018123695,182.93934928241345,443,186,452,166,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,415.42140910791204,160.57337855836863,393,159,414,146,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,394.28149977351137,213.78977414489714,443,186,323,265,475,169
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,453.6322481698326,157.31626287843193,440,146,414,146,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,350.4081766852456,234.0785966486331,327,237,386,235,343,222
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,393.5185047876552,186.0393898206988,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,414.3895496286889,178.6779324754197,374,188,402,187,393,169
