,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.200000000,371.57281791766155,199.74927777044738,393,169,374,188,366,220
1,2021-04-08 18:44:20,2021-04-08 18:44:29.983333325,394.19576049929003,183.97329746723938,402,187,423,168,393,169
2,2021-04-08 18:44:40,2021-04-08 18:44:51.447619072,411.5250734643704,178.56019252291605,374,188,443,186,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:08.914880896,507.8612212150405,155.34177274080054,484,145,485,156,527,145
4,2021-04-08 18:45:20,2021-04-08 18:45:28.822916672,492.1659698840442,152.9981512978072,464,162,484,145,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:47.166666667,443.2955292534424,171.214153283365,423,168,393,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:14.090909099,330.5832859760282,244.96983629321718,327,237,323,265,339,250
7,2021-04-08 18:46:20,2021-04-08 18:46:29.185185195,385.03839982738356,189.919436417286,402,187,393,169,374,188
8,2021-04-08 18:46:40,2021-04-08 18:46:50.727777792,400.14375010704913,185.4875434773697,374,188,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:11.216666624,509.79796186852263,154.89459864181214,484,145,485,156,527,145
10,2021-04-08 18:52:20,2021-04-08 18:52:29.866666688,489.2056789298807,160.45176416663733,484,145,492,185,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:47.460000000,479.3396111840909,168.0080948303245,464,162,452,166,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:11.233333299,486.89794988224617,155.06877996520322,484,145,514,187,464,162
13,2021-04-08 18:53:20,2021-04-08 18:53:27.875000000,493.77678053025977,172.5654251258546,492,185,484,145,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:46.947420672,485.5017864193693,162.34936319820613,464,162,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:05.500000000,331.81636154103325,242.6411924528042,309,254,323,265,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:30.833333333,437.42075979100207,216.19624611062412,637,168,327,237,386,235
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,440.36159263268473,174.7809405290724,494,169,374,188,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,475.26140944182185,168.98080649511047,494,169,467,185,464,162
19,2021-04-08 18:49:20,2021-04-08 18:49:26.533333332,435.8724970498697,161.73365278965153,440,157,464,162,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,401.2959583747391,179.8036899030186,393,159,475,169,374,188
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,380.5813882548429,216.8165900609272,402,247,393,159,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:26.277777664,399.7963269849817,186.90570874590978,386,201,374,188,443,186
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,399.42107144844056,188.17181600113108,374,188,443,186,402,187
