,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.583333376,381.40810153792523,188.803392556396,393.0,169.0,374.0,188.0,386.0,201.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.888888917,462.210517198229,173.3522523100584,560.0,145.0,355.0,209.0,509.0,146.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,537.0663575656803,164.6825857515668,510.0,157.0,569.0,155.0,629.0,213.0
3,2021-04-08 18:44:30,2021-04-08 18:44:34.793333350,594.5286464058132,212.2486436152657,720.0,221.0,679.0,224.0,464.0,145.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.900000000,572.8972011091081,201.39966191907195,720.0,221.0,679.0,224.0,391.0,146.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.571428535,698.2141502189429,209.51472231661572,720.0,221.0,708.0,209.0,608.0,208.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.112500032,593.4759164215973,159.61497042896002,527.0,145.0,697.0,175.0,485.0,156.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.783333376,552.2191030507475,164.06410030674562,510.0,157.0,527.0,145.0,533.0,162.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.166666667,532.9490079195452,175.03179986787362,544.0,187.0,484.0,145.0,527.0,145.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,491.42899673211434,153.62299943012346,475.0,169.0,484.0,145.0,509.0,146.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.916666624,504.5922001593451,169.99491566409628,492.0,185.0,464.0,162.0,634.0,156.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,366.63726374336596,219.15385469658946,402.0,247.0,327.0,237.0,402.0,187.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.444444416,602.2918479869691,162.12677186731491,582.0,158.0,640.0,187.0,595.0,157.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.666666581,635.2407685331978,173.66243762011203,683.0,161.0,485.0,156.0,708.0,209.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.666666752,580.5345647285159,166.21515802511718,510.0,157.0,699.0,213.0,559.0,156.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.250000000,509.24395162917455,177.585279874408,366.0,220.0,560.0,145.0,585.0,185.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,684.007848133613,214.09451771535026,720.0,221.0,608.0,208.0,708.0,209.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.055555584,688.1224016324909,172.28538554383408,683.0,161.0,708.0,209.0,684.0,178.0
19,2021-04-08 18:52:10,2021-04-08 18:52:16.020833280,507.2598831894902,160.01967639119647,484.0,145.0,510.0,157.0,485.0,156.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.333333312,485.65081958450435,153.2540979225219,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:35.178571456,486.33665542001535,179.27223539175188,492.0,185.0,514.0,187.0,475.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.090476186,490.1713623252003,162.16060552071536,494.0,169.0,475.0,169.0,512.0,170.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.125000000,501.0984634730305,173.60011128589443,452.0,166.0,475.0,169.0,494.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.944444416,538.2009360920956,187.99578254528188,467.0,185.0,494.0,169.0,699.0,213.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,513.2047053502145,191.25301655607385,492.0,185.0,514.0,187.0,610.0,233.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,551.8038913924163,188.348348742082,494.0,169.0,699.0,213.0,514.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,544.5233531302852,181.84167488444402,492.0,185.0,699.0,213.0,634.0,147.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,503.855547630203,160.93531349266874,512.0,170.0,484.0,145.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,536.7225325783905,182.2038562295612,494.0,169.0,492.0,185.0,512.0,170.0
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,527.5363031783229,185.84152958489693,634.0,147.0,323.0,265.0,339.0,250.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,361.0008639317863,212.20007896203003,374.0,188.0,309.0,254.0,386.0,235.0
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,587.5674848538971,195.37244262269002,629.0,213.0,640.0,187.0,595.0,157.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,402.46023421866494,237.26370717530534,327.0,237.0,414.0,235.0,402.0,247.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,442.72033677185453,188.51700173264538,374.0,188.0,393.0,169.0,606.0,186.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,429.34115899461375,182.29100872823676,443.0,186.0,475.0,169.0,452.0,166.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,560.8150622228275,175.99859982444468,595.0,157.0,579.0,168.0,597.0,169.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,489.28876330406484,170.37368211019142,494.0,169.0,512.0,170.0,467.0,185.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,650.4072709779125,183.45850583654052,665.0,198.0,634.0,156.0,653.0,188.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,451.0646162873006,159.9048676693899,440.0,146.0,514.0,187.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,521.0712783488009,171.34978061837123,533.0,162.0,561.0,187.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,610.0130194778791,158.44329010390555,582.0,158.0,634.0,147.0,640.0,187.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,390.8631059830158,186.8830119939472,413.0,159.0,393.0,159.0,323.0,265.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,663.4759695219564,214.95655020046073,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,366.62728527148823,219.15901389107188,402.0,247.0,327.0,237.0,402.0,187.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,533.3153518328321,173.36983842874497,402.0,187.0,597.0,169.0,606.0,186.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,408.6266371475768,185.1065372363498,374.0,188.0,475.0,169.0,393.0,169.0
