,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,668.5455894347712,211.38357189541605,677,210,689,202,610,233
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,366.6296870120398,219.15790353916998,402,247,327,237,402,187
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,488.83814223255195,173.00694762823423,559,156,355,234,510,157
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,556.2845018521973,154.91201030295736,634,147,374,188,510,157
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,501.0271389378152,183.82038951866357,579,168,355,209,386,201
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,403.31327807251876,150.58101704384234,414,146,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,518.9812756602538,189.90883975007117,393,159,559,156,339,250
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,406.38491504629684,174.0168180551109,414,146,393,159,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,451.27315443883725,155.4033112096586,414,146,440,146,423,168
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,394.24882827004626,162.64092198000378,391,146,402,187,393,169
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,391.3145339089315,181.21512365198515,391,146,393,169,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,437.1774617022884,190.23850091237415,443,186,402,187,475,169
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,418.32536644575526,180.60970957296576,443,186,391,146,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,412.97277611527227,184.63540851019755,443,186,400,219,391,146
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,533.766235317175,169.193535649277,559,156,579,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,442.5526747479766,193.9270582150448,309,254,560,145,559,156
