,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,357.8298841046375,210.4080533900095,327.0,237.0,374.0,188.0,402.0,187.0
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,372.75361940897693,214.4191416188864,327.0,237.0,414.0,235.0,423.0,168.0
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,610.9602557204378,172.47086313237386,560.0,145.0,640.0,187.0,579.0,168.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,590.8428343836854,159.31204959084383,485.0,156.0,684.0,178.0,677.0,141.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,543.7944319744046,172.14156280403597,640.0,187.0,510.0,157.0,393.0,159.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,692.1224695587691,181.33421425420042,708.0,209.0,684.0,178.0,677.0,141.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,689.8636949605785,186.97590636624147,708.0,209.0,684.0,178.0,677.0,141.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,666.5183885281058,184.89908303531826,719.0,196.0,708.0,209.0,524.0,162.0
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,362.4035585864408,211.55278124692984,339.0,250.0,355.0,209.0,391.0,146.0
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,446.54918001595206,180.60950176330516,512.0,170.0,484.0,145.0,355.0,234.0
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,558.4305763719904,158.36369231323366,634.0,147.0,512.0,170.0,494.0,169.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,419.25166278880823,190.12077563893914,366.0,220.0,374.0,188.0,393.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,367.516843291848,211.49421747428966,374.0,188.0,386.0,235.0,355.0,209.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,554.0943018741375,169.78879693565773,582.0,158.0,595.0,157.0,613.0,145.0
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,671.8206662207408,190.28529483480534,683.0,161.0,629.0,233.0,708.0,209.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,601.7258569084179,173.11398645961086,640.0,187.0,625.0,189.0,579.0,168.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,625.6578172964655,167.57401737434196,485.0,156.0,684.0,178.0,697.0,175.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,530.6390289941046,172.3051901565364,567.0,146.0,355.0,234.0,618.0,169.0
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,490.40242714881686,178.9099313785925,492.0,185.0,467.0,185.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,560.137460723575,196.6351663611955,467.0,185.0,608.0,208.0,708.0,209.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,493.1000434767303,179.14742994808842,467.0,185.0,512.0,170.0,514.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,530.9821018812909,175.87756547473458,484.0,145.0,494.0,169.0,514.0,187.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,563.079739292805,185.29556774376954,452.0,166.0,677.0,210.0,689.0,202.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,667.703566253531,192.8991285996642,708.0,209.0,683.0,161.0,608.0,208.0
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,495.05512188156484,174.6863242480033,492.0,185.0,484.0,145.0,514.0,187.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,485.25032437804447,176.32885720241444,492.0,185.0,467.0,185.0,512.0,170.0
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,680.4317825496842,173.93476739096144,684.0,178.0,669.0,163.0,677.0,141.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,680.5951351627763,171.56744619299022,683.0,161.0,677.0,210.0,684.0,178.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,687.0958804607084,183.02161564689294,683.0,161.0,708.0,209.0,669.0,163.0
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,687.0958804607084,183.02161564689294,683.0,161.0,708.0,209.0,669.0,163.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,367.5683917882234,211.39930138707803,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,392.1783164537298,211.29666107873106,402.0,247.0,391.0,146.0,386.0,235.0
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,552.864778236748,171.53071917606263,402.0,187.0,485.0,156.0,684.0,178.0
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,561.7473367387586,175.78706209654754,582.0,158.0,386.0,235.0,640.0,187.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,398.1648859315086,160.25372181586437,391.0,146.0,402.0,187.0,393.0,159.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,434.0947716808347,170.5516659128781,475.0,169.0,374.0,188.0,452.0,166.0
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,410.8885282813245,183.63441299554472,414.0,146.0,402.0,187.0,423.0,168.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,540.690153753218,168.74441759924508,413.0,159.0,683.0,161.0,708.0,209.0
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,602.2918479869691,162.12677186731494,582.0,158.0,640.0,187.0,595.0,157.0
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,603.1816148554747,185.8278698295964,629.0,233.0,567.0,146.0,618.0,169.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,498.6766316712326,175.8280819824315,414.0,146.0,585.0,185.0,597.0,169.0
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,381.7210880006469,188.46866273089222,374.0,188.0,402.0,187.0,355.0,209.0
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,360.9920405975502,212.20711857229767,374.0,188.0,309.0,254.0,386.0,235.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,391.85219156767823,191.521825151851,393.0,169.0,374.0,188.0,402.0,187.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,710.4296955097859,205.48058731316638,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,387.5811251900829,219.57537716473084,402.0,247.0,402.0,187.0,323.0,265.0
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,444.804314908527,189.15588250905864,393.0,169.0,355.0,234.0,561.0,187.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,406.02072424239316,186.42369376112637,374.0,188.0,393.0,169.0,366.0,220.0
