,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,554.0975817787595,169.78752451580803,582.0,158.0,595.0,157.0,613.0,145.0
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,586.141503644119,159.1014314838435,634.0,147.0,510.0,157.0,509.0,146.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,595.26186071008,181.77842158534418,585.0,185.0,618.0,169.0,629.0,213.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,518.3386887566539,229.6104253435144,327.0,237.0,679.0,224.0,720.0,221.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,683.119889652508,180.47227312009022,684.0,178.0,697.0,175.0,669.0,163.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,677.0377554131104,162.49842244399605,684.0,178.0,669.0,163.0,677.0,141.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,493.3802241383238,161.742565541613,484.0,145.0,475.0,169.0,485.0,156.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,496.0923949141645,176.97610847361284,492.0,185.0,475.0,169.0,514.0,187.0
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,485.150534000998,172.84837814844298,464.0,162.0,514.0,187.0,475.0,169.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,467.7953724362386,162.1353526417237,440.0,157.0,484.0,145.0,514.0,187.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,498.64579632170086,172.81665101988858,494.0,169.0,512.0,170.0,475.0,169.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,478.81545265891833,180.70070063941807,374.0,188.0,402.0,187.0,597.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,487.49679104907506,195.66350297932988,386.0,235.0,634.0,147.0,355.0,209.0
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,442.6918146130116,188.3051844589853,327.0,237.0,560.0,145.0,355.0,234.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,529.1099389422254,169.35486065486077,494.0,169.0,512.0,170.0,509.0,146.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,581.3939973436101,186.1842286826791,561.0,187.0,606.0,186.0,585.0,185.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,601.2376052490082,187.60823951582807,719.0,196.0,509.0,146.0,689.0,202.0
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,652.6467811270418,222.0041495577732,629.0,233.0,608.0,208.0,679.0,224.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,696.8881288019182,194.56906568248357,720.0,221.0,697.0,175.0,669.0,163.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,483.45723583220297,160.2866820866673,484.0,145.0,485.0,156.0,452.0,166.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,546.1765576737083,171.30459047804408,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,522.2897548662086,177.37811622805935,514.0,187.0,512.0,170.0,544.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,533.3331987502604,176.93377623733892,514.0,187.0,512.0,170.0,544.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,497.20471742128376,180.59513582938555,514.0,187.0,467.0,185.0,512.0,170.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,494.4499944549682,186.37462996122005,524.0,162.0,512.0,170.0,386.0,235.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,508.72516404437107,157.03273868668165,512.0,170.0,524.0,162.0,509.0,146.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,537.1576858958055,178.26719624272602,544.0,169.0,514.0,187.0,544.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,503.2007024227038,173.6310766553068,512.0,170.0,494.0,169.0,475.0,169.0
