,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,502.2862847518107,175.91593771969696,514,187,512,170,475,169
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,476.4536487468929,178.69885007273564,467,185,452,166,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,473.10975147866867,179.6971715975461,467,185,452,166,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,489.2885434575229,168.16887042200327,484,145,475,169,494,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,627.3627600062505,190.84314401432044,720,221,485,156,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,493.92698464308813,175.5322102803216,492,185,512,170,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,495.23201869487286,168.8536597759339,475,169,514,187,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,613.2965546624736,199.22323076693388,492,185,677,210,689,202
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,536.6935789309381,176.3167074252169,452,166,492,185,699,213
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,490.9742557042088,177.76537451357675,467,185,514,187,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,504.14392408123325,156.91841970086838,512,170,509,146,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,487.80507336017547,180.5856773295047,467,185,514,187,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,531.3619217815898,173.7514393790749,582,158,327,237,595,157
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,387.44881542377465,200.54115606135312,386,235,393,169,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,515.3551658524526,188.01584643336503,579,168,393,159,323,265
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,443.33875324823407,167.03843455337642,443,186,414,146,475,169
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,623.4495973536647,188.31812792042393,629,213,640,187,595,157
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,401.17951998810014,206.93414609035634,386,235,386,201,355,209
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,573.6674725911329,167.15355456427227,660,170,674,186,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,394.20779743468415,162.47277773348003,391,146,393,169,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,489.8837753789656,158.40414772342504,559,156,423,168,413,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,511.9990688983446,156.48310921487058,559,156,485,156,544,156
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,458.37403346448093,161.56073478167875,440,157,440,146,514,187
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,445.8003360822054,191.0472384890567,423,168,355,234,561,187
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,372.4943283250138,202.3487068638166,374,188,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,519.0404934820406,177.50333910352774,582,158,327,237,595,157
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,598.2453197573783,211.8179259583063,679,224,720,221,374,188
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,602.1511841905416,179.71172433167803,629,213,561,187,544,156
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,366.023109450897,224.50976683221734,402,247,327,237,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,446.47177556801716,188.68586937808044,374,188,393,169,606,186
