,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,513.668101454892,164.71869422562074,533.0,162.0,528.0,185.0,464.0,145.0
30,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,511.76640727819773,165.20057292018916,533.0,162.0,528.0,185.0,464.0,145.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,407.39614300408437,184.8639553657647,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,407.39614300408437,184.8639553657647,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386.0,235.0,,,,,,
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,391.72052050004424,150.68338325028773,,,,,,
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,400.8566218649895,230.99270610985323,,,,,,
40,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,359.04727370689784,249.5502965061857,339.0,250.0,414.0,235.0,323.0,265.0
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,351.1052995482097,241.50677943486932,327.0,237.0,414.0,235.0,309.0,254.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,688.8193347769297,187.43341761066836,677.0,141.0,694.0,222.0,699.0,213.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,677.191471861934,162.3031693658956,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,684.6849667832403,194.69975402350835,669.0,163.0,694.0,222.0,699.0,213.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,688.2827222374817,166.28272223748172,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,406.3673249765981,208.9822996273374,400.0,219.0,414.0,235.0,413.0,159.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,537.8619721984558,153.552438886137,,,,,,
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,419.058090748048,174.28932356202483,393.0,169.0,443.0,186.0,423.0,168.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,514.5343356674427,177.1108359027543,533.0,162.0,514.0,187.0,492.0,185.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,549.9513616975678,182.81388254206405,,,,,,
55,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,466.11130433186497,197.52299214437804,413.0,159.0,400.0,219.0,629.0,233.0
56,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,405.66124305342805,204.98489944011462,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,401.28210296205157,236.9494414687226,,,,,,
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,507.78806605939417,180.87658731403963,514.0,187.0,528.0,185.0,464.0,162.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,477.4222533219282,174.61076322194344,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,513.1181378477731,179.50417170607153,,,,,,
61,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,513.1241551092445,179.5553184285783,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,490.14600145232134,178.920419846754,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,499.7869119529863,162.8914649678485,533.0,162.0,464.0,145.0,492.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,511.8181150933187,165.18497174935433,533.0,162.0,528.0,185.0,464.0,145.0
65,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,459.04245775732306,153.66445667261272,440.0,146.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,697.0,175.0,,,,,,
67,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,405.0857319360209,222.31414451183247,,,,,,
68,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,507.9880673538065,153.50936368193368,533.0,162.0,464.0,145.0,509.0,146.0
69,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,513.1050110747267,164.89709428245678,533.0,162.0,528.0,185.0,464.0,145.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,465.31112352356274,167.88068574484265,492.0,185.0,440.0,146.0,452.0,166.0
71,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,512.9470025479045,164.83224332034044,533.0,162.0,528.0,185.0,464.0,145.0
73,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,535.5048561873302,167.60586261898715,,,,,,
74,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,475.32280257304456,177.07833122219614,,,,,,
75,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,405.54908059219997,204.80309773030072,413.0,159.0,400.0,219.0,402.0,247.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,476.2107450502171,171.08219926655602,452.0,166.0,494.0,169.0,492.0,185.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,639.9937251546435,171.74215644330428,,,,,,
78,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,520.4601232299244,186.07712525286794,,,,,,
79,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,405.76024913066897,203.6098656381647,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,405.71041499776646,203.93737649847122,413.0,159.0,400.0,219.0,402.0,247.0
81,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,491.68364245626384,179.44123373518613,,,,,,
82,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,405.7835879720124,203.43236457436808,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,459.61220222554,152.92596413116348,464.0,162.0,440.0,146.0,484.0,145.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0,162.0,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,507.812140671539,153.43535503634965,533.0,162.0,464.0,145.0,509.0,146.0
86,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,490.46616580730455,179.02886261215156,,,,,,
87,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,479.20973176744883,178.9246225895382,,,,,,
88,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,533.0,162.0,,,,,,
89,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.55223353025167,226.73126942352349,,,,,,
90,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,407.7887925022306,183.0517269127817,,,,,,
92,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,400.69911181871726,228.7875654620414,,,,,,
96,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,679.5424939370234,187.88028569137498,,,,,,
98,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,413.0,159.0,,,,,,
99,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,407.39614300408437,184.8639553657647,,,,,,
100,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,400.55152712206626,226.72137970892774,,,,,,
102,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,391.3308728207812,238.99815461558595,,,,,,
106,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,406.70308709087806,209.37530327297566,,,,,,
107,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,507.9880673538065,153.50936368193368,533.0,162.0,464.0,145.0,509.0,146.0
108,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,447.1430234555913,148.88234426922045,440.0,146.0,464.0,145.0,440.0,157.0
109,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,464.25114302712757,185.1784357795643,528.0,185.0,413.0,159.0,400.0,219.0
110,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
111,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391.7164768381524,150.65709944799067,,,,,,
114,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391.7154983980028,150.65073958701834,,,,,,
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391.72137000645677,150.68890504196875,,,,,,
116,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,428.2663634083119,152.03576913428583,,,,,,
119,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,405.5356216690342,205.46608489513417,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,407.7901460387165,183.04547982130825,,,,,,
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,405.69069762560275,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,405.655774205811,204.56510911170787,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,405.6823381085806,204.360344780015,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,405.1851900413334,221.51847966933326,,,,,,
136,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,434.3417021572277,196.68798076288866,443.0,186.0,452.0,166.0,402.0,247.0
137,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,399.96328288662505,171.4252352851164,393.0,159.0,413.0,159.0,400.0,219.0
