,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,391.7587994632507,150.93219651112923,,,,,,
30,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,405.59865151488845,218.21078788089255,,,,,,
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,407.05676383498496,175.7291092052275,,,,,,
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,405.7526699532984,203.79801186176132,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,357.8625321131384,249.89564523385854,339.0,250.0,414.0,235.0,323.0,265.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,351.5190826194315,241.478911405741,327.0,237.0,414.0,235.0,309.0,254.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,404.37236482624223,229.6987401844504,400.0,219.0,414.0,235.0,402.0,247.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,621.7056602926093,224.3162622531062,,,,,,
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,404.37150344466994,234.46701263955165,402.0,247.0,400.0,219.0,414.0,235.0
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,406.8881618334,242.11183816660008,,,,,,
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,405.01125006178177,222.90999950574565,,,,,,
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,484.65656744593684,177.22137449750838,452.0,166.0,492.0,185.0,528.0,185.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,554.2402234513185,189.83324267638045,528.0,185.0,533.0,162.0,629.0,233.0
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,499.85791205319197,162.9836883062001,533.0,162.0,464.0,145.0,492.0,185.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,407.3102643018493,185.2603186068493,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,502.8562379591258,179.03126866597498,514.0,187.0,464.0,162.0,528.0,185.0
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,512.0006909043411,164.95361549828124,533.0,162.0,528.0,185.0,464.0,145.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,514.8169282525306,176.8129650897466,533.0,162.0,514.0,187.0,492.0,185.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,514.6158663829634,177.02688465277257,533.0,162.0,514.0,187.0,492.0,185.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,514.4187060496292,177.16072677335603,533.0,162.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,512.1326619450601,185.0,,,,,,
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,603.5482903559157,214.176339742396,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,513.1447022031263,158.86369105927608,509.0,146.0,533.0,162.0,492.0,185.0
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,602.9981977895936,213.7695004485536,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,625.8010252463613,233.0,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,464.0,145.0,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,530.3516071763365,174.1826069888519,,,,,,
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,619.8064838130468,226.74391636862308,629.0,233.0,608.0,208.0,610.0,233.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,405.3270724029089,220.38342077672905,,,,,,
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,596.33216047447,212.41331846427423,629.0,233.0,533.0,162.0,610.0,233.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,618.6297122317715,226.01474082438148,629.0,233.0,608.0,208.0,610.0,233.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,559.9356143057969,182.54169100481516,629.0,233.0,509.0,146.0,533.0,162.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,622.6722398913912,225.4669522516562,,,,,,
73,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,624.6074441252318,180.48668322215354,,,,,,
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,622.996614022311,225.85311193132242,,,,,,
75,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,538.8094890117753,190.96116101271917,528.0,185.0,492.0,185.0,629.0,213.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,504.3127787628964,154.9321338981049,,,,,,
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,477.564898077542,164.37842582505994,,,,,,
78,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,504.65882826208383,171.82658858776688,485.0,156.0,528.0,185.0,514.0,187.0
79,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,521.7505043072622,160.93630504564993,,,,,,
80,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,520.9882837980706,177.19689361357283,528.0,185.0,533.0,162.0,492.0,185.0
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,504.39215941291025,154.95169144955761,,,,,,
82,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,520.4543281263764,177.31021498643702,528.0,185.0,533.0,162.0,492.0,185.0
83,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,602.4875886351979,216.3664140435585,629.0,233.0,533.0,162.0,610.0,233.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,400.0,219.0,,,,,,
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0,162.0,,,,,,
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,523.9861859891464,165.97961459702194,528.0,185.0,533.0,162.0,509.0,146.0
87,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,629.0,233.0,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,506.3800488713734,186.30727717012485,,,,,,
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,519.3847275476647,177.56006046377414,528.0,185.0,533.0,162.0,492.0,185.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,533.0,162.0,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,405.5741712146886,205.18035386302594,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,619.8064838130468,226.74391636862308,629.0,233.0,608.0,208.0,610.0,233.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,391.73519989508384,150.778799318045,,,,,,
105,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,396.14081714177735,193.20204830177428,,,,,,
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,391.7760326443395,151.04421218820687,,,,,,
108,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,554.5774573214941,185.89264275569292,629.0,233.0,533.0,162.0,464.0,145.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,391.7187142448481,150.6716425915131,,,,,,
110,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,401.73481934907886,148.8199837608909,414.0,146.0,391.0,146.0,393.0,159.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,619.8064838130468,226.74391636862308,629.0,233.0,608.0,208.0,610.0,233.0
113,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,413.0,159.0,,,,,,
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,401.9407242248821,148.8790110286306,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,401.04543660749005,148.94920405032812,414.0,146.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,408.392676426198,180.26457034062457,,,,,,
119,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,426.0035422987834,146.0,,,,,,
120,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,433.00351861701415,149.62709937375286,440.0,146.0,440.0,157.0,414.0,146.0
121,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,397.19805970825655,152.9788704070533,391.0,146.0,393.0,159.0,413.0,159.0
122,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,400.8002185263904,148.84588912855503,414.0,146.0,391.0,146.0,393.0,159.0
123,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,405.69069762560275,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.61691582618755,204.860211443632,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.97568308509443,222.40078066867932,,,,,,
129,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,406.2437656781643,209.8051819557761,400.0,219.0,414.0,235.0,413.0,159.0
131,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,405.71586768519074,209.9804724439643,400.0,219.0,414.0,235.0,413.0,159.0
134,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,406.3666974509283,208.94333334903456,400.0,219.0,414.0,235.0,413.0,159.0
135,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,403.34352018566113,222.82116592646986,,,,,,
136,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,400.69831069870986,228.77634978193862,,,,,,
137,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.7110967979821,210.00532919319411,400.0,219.0,414.0,235.0,413.0,159.0
139,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.2376680154507,194.8261476209967,,,,,,
140,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.0498795306099,222.6009637551203,,,,,,
141,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,403.152483094529,207.980031494427,413.0,159.0,402.0,247.0,386.0,235.0
142,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,419.0296869578402,149.0513431725073,440.0,146.0,414.0,146.0,393.0,159.0
