,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,371.5517407214746,208.605356979017,393,169,374,188,402,187
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,484.46989216212154,166.00323908708793,560,145,355,209,509,146
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,558.2543639020003,165.65818971206915,485,156,614,156,464,162
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,356.5264010002289,218.2856974708992,393,169,374,188,327,237
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,440.2550477926954,183.29270675599827,355,209,366,220,467,185
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,415.4747512226239,197.50542109757387,512,170,355,234,484,145
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,528.7865155312687,158.75704545837863,527,145,485,156,560,145
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,534.8013418948179,164.4241088654366,475,169,509,146,494,169
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,491.8695236503059,164.9463538493071,544,156,484,145,544,169
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,472.35075083879116,166.7544678784584,510,157,475,169,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,584.6808434416223,167.66320090451381,653,188,581,146,640,187
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,375.4410822119767,209.05349362082703,413,159,402,247,327,237
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,356.0585014072985,218.94376995750156,393,169,374,188,327,237
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,577.3330588487449,166.60711460193696,510,157,699,213,528,185
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,593.4746794170073,166.36632188116462,510,157,699,213,509,146
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,457.83982567039874,177.623425111911,366,220,386,201,355,209
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,413.4346823871749,183.6410080118969,355,234,374,188,440,146
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,493.5290945346441,172.05794426858958,533,162,561,187,544,169
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,531.9851214259993,165.16821948439016,560,169,543,145,561,187
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,562.5957875190119,170.83678963126266,475,169,559,156,494,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,569.6387417968731,167.85773069173203,579,168,494,169,560,145
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,563.0054429376626,175.479665452441,512,170,699,213,524,162
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,538.8448559117971,174.44123236961556,560,145,559,156,699,213
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,579.6249971262063,166.7099588244566,579,168,559,156,560,145
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,489.80982667523114,168.86216150206457,524,162,464,162,484,145
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,595.3428765571458,171.8141162760742,559,156,699,213,492,185
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,596.5764979241739,168.2544925615118,579,168,560,145,640,187
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,532.7680489460213,164.06842998815733,484,145,485,156,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,590.7263190821036,176.08660284949204,699,213,514,187,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,366.8347023774268,219.29609525733687,402,247,327,237,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,366.83420331530243,219.2945862505046,402,247,327,237,374,188
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,369.38080232000203,214.98247899809564,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,462.8024188921898,173.0173494371677,374,188,440,146,528,185
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,480.3071714171253,186.48948620537067,443,186,528,185,464,162
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,505.51106960711246,175.25470202391426,452,166,595,157,579,168
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,458.3640916056856,168.488103428989,494,169,443,186,475,169
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,436.26387680206346,164.6223668507188,475,169,512,170,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,527.382706016228,166.09446244850568,440,146,533,162,543,145
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,366.73224138787157,218.95731655399607,402,247,327,237,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,400.0378202608656,197.40958725519826,413,159,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,369.38080232000203,214.98247899809564,402,247,327,237,393,159
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,550.7632020475705,174.5268085403754,674,186,402,187,597,169
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,395.3283241751733,203.78952138869818,393,169,355,234,464,162
