,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,517.7109023862117,169.69144910548076,561,187,475,169,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,514.4253361906506,170.62641462886316,561,187,544,169,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,526.5923509973045,171.77142282471237,467,185,475,169,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,366.8256034542235,219.26827872121325,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,534.8929679683916,183.87455975601037,614,156,634,156,653,188
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,515.4461558636883,184.67274907847218,467,185,514,187,402,187
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,385.6352461306847,205.68961450114546,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,414.92617921845107,183.3001783746664,374,188,393,169,485,156
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,519.7490961454777,170.85475480744662,414,146,581,146,625,189
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,549.8517350485716,186.67350904727397,560,169,597,169,669,163
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,484.7910109290546,191.98284807380276,533,162,561,187,544,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,500.3516984641032,174.5691994525477,533,162,402,187,544,156
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,571.88627000321,185.04354769513733,674,186,597,169,606,186
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,437.45306122131257,184.2834187163597,414,146,512,170,452,166
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,366.7722694673938,219.09542615684595,402,247,327,237,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,371.6927954211459,208.3455202376079,393,169,374,188,402,187
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,377.2338066122014,212.04623948655518,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,557.6935244228557,185.30430203264513,618,169,543,145,665,198
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,375.5009292852441,208.97781830214817,413,159,402,247,327,237
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,479.5642225261487,179.44227592205075,440,146,561,187,440,157
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,474.6236142781795,179.80074441707333,374,188,402,187,533,162
