,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,373.93159422275363,214.717260528278,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,381.7329358622418,202.60624313888854,393,169,402,187,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,600.1612940410987,178.6915365214005,560,169,674,186,618,169
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,582.3897451403457,178.1412069554318,640,187,510,157,684,178
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,529.7717154029855,157.94610178456617,510,157,543,145,533,162
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,536.1133766719239,203.85353127327016,684,178,637,168,355,234
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,597.9860692102263,188.2029681834549,637,168,699,213,684,178
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,461.0635151215652,188.1151388576169,355,234,374,188,423,168
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,414.3381835291821,187.37493437186833,509,146,355,234,374,188
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,429.0686176003786,172.97713373955378,484,145,355,234,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,459.68790461339825,175.51320521247004,494,169,560,145,467,185
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,550.582382933725,168.7779933918489,597,169,440,146,606,186
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,366.7085187525245,218.87251947751335,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,366.83136648533724,219.28597036647997,402,247,327,237,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,563.0061279580054,171.61740693858007,560,145,579,168,618,169
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,581.0106591493123,177.5273123879341,606,186,560,169,485,156
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,542.2640471948046,161.7890740167057,485,156,567,146,560,145
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,584.0220185277628,172.45105559509523,467,185,559,156,699,213
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,576.3359311699417,176.56806353745708,467,185,699,213,634,147
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,548.9393064486447,171.8250153419901,467,185,559,156,560,145
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,587.3387309039827,173.95080181461228,494,169,514,187,699,213
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,538.2090811300848,171.4799346599132,494,169,443,186,475,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,597.5708237373566,173.616901797604,699,213,544,187,524,162
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,513.3249977228749,169.5701752036307,475,169,544,169,509,146
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,458.27381581268776,177.96127194367605,512,170,494,169,475,169
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,607.8485576570137,168.96254733207877,684,178,637,168,527,145
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,575.1951303913684,176.3777728632316,512,170,467,185,699,213
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,596.5434940630931,173.51643963790522,544,187,699,213,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,410.0149996663486,203.54837650212193,512,170,413,159,402,247
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,366.7676770918163,219.07991086108888,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,399.2226703939776,196.77246829475826,443,186,374,188,393,169
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,594.6888100325162,177.95322702024103,684,178,374,188,637,168
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,368.87466502922933,213.2077837589488,402,247,327,237,374,188
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,388.8727710442231,191.92731451825435,391,146,355,234,423,168
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,451.7386507575536,181.18836054809327,464,162,559,156,355,209
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,403.77911533822294,200.55674664882912,414,146,512,170,402,187
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,412.31819146509343,190.20729872134208,414,146,512,170,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,384.8400525244823,194.6889396959113,414,146,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,391.1695671366982,197.913822365656,414,146,393,159,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,504.07368490598657,186.54777475258965,533,162,561,187,544,169
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,436.3809859774539,185.77566202765695,355,234,374,188,393,169
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,390.34423877320734,193.65791244980718,393,169,374,188,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,372.2071513424218,214.20369933006563,402,247,327,237,393,159
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,373.9346832323241,214.72070057356757,402,247,327,237,374,188
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,447.17393293212865,188.83622400147232,393,169,355,234,561,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,519.0428821851376,166.76424679562078,440,146,561,187,528,185
