,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,369.0493285886961,219.6463563685001,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,354.34524897122327,225.78033793802294,393,169,327,237,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,548.3533951316308,184.443795655575,579,168,618,169,543,145
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,373.937789562439,214.72396443128721,402,247,327,237,374,188
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,471.22382233580333,173.6833984861116,374,188,561,187,524,162
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,482.6145658660309,174.8244371410926,494,169,475,169,561,187
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,547.818103538447,175.76082158667657,699,213,524,162,634,147
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,474.61399865096035,180.8366478836888,355,234,524,162,374,188
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,422.4457545795189,182.48334105563515,509,146,484,145,485,156
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,519.473077387359,157.38234475766356,484,145,533,162,544,169
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,442.4021459356295,173.11036990510812,485,156,544,156,366,220
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,417.1618770249335,183.37158656743026,355,234,374,188,485,156
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,368.889879365796,213.23415151292127,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,356.0308136440668,226.42201068618954,393,169,327,237,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,606.495787208417,179.40232670360695,640,187,637,168,684,178
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,496.58996929075744,169.91449878552547,510,157,374,188,393,169
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,530.2025547763884,166.22779167290807,510,157,528,185,533,162
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,559.6754927405614,174.94185657485082,494,169,512,170,699,213
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,571.8602212374805,178.01997526055254,475,169,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,578.5450223270977,173.67745382654184,494,169,559,156,699,213
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,535.9380739472238,170.50185050548512,475,169,528,185,533,162
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,524.9161562253413,164.82079686875366,475,169,595,157,579,168
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,528.8855886975775,168.14734875821395,510,157,533,162,559,156
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,581.6381547646333,177.0360381124868,544,187,524,162,514,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,494.2595515389097,168.2121902409934,484,145,475,169,467,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,591.4395097285019,169.69496572724339,684,178,485,156,637,168
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,492.8670859243008,163.5611843255656,484,145,475,169,464,162
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,501.6328721273161,161.60983561505117,484,145,475,169,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,467.9725801869719,167.89614122026225,494,169,512,170,475,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,366.82110524390185,219.25430772438776,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,377.244440468142,212.03503141588988,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,369.38201307704765,214.98248489626178,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,468.49355410834,180.2912247390038,467,185,559,156,355,234
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,456.17442212706885,173.48668196220498,374,188,393,169,561,187
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,454.222603677915,180.01445667666763,581,146,355,209,366,220
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,393.77893897815727,184.0894067933465,414,146,391,146,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,408.29309963517017,195.8476630040445,443,186,413,159,452,166
