,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,511.3824050882907,158.82224807017852,533,162,484,145,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,507.21545108381883,165.1383677021521,484,145,475,169,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,518.1002302887218,171.78635582034033,475,169,494,169,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,590.9712563601688,168.84157767946635,699,213,559,156,634,147
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,529.3453335441887,165.1090399822369,512,170,414,146,567,146
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,470.3982752389068,176.38606435061678,494,169,512,170,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,486.99584668647435,166.14917137873687,484,145,544,169,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,485.41775164369096,167.24690140216202,494,169,414,146,595,157
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,368.890185212466,213.23460980914754,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,383.01932404576957,202.7062932564674,393,169,374,188,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,535.322654843362,171.50359560032732,567,146,560,145,579,168
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,445.7963409570855,175.8274091180824,512,170,494,169,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,369.04773421786444,219.6401623257044,402,247,327,237,374,188
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,427.0465925245461,178.6616995602626,374,188,393,169,402,187
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,531.4928359257731,166.8677838182967,597,169,440,146,606,186
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,385.5580180488152,190.6508093321604,391,146,393,169,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,424.5137722308998,174.38399772715692,475,169,391,146,423,168
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,450.5338683264032,170.67239691393794,475,169,559,156,467,185
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,489.2686139555515,165.17731729810356,440,146,475,169,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,435.00738645126313,199.1930053314811,355,234,524,162,402,247
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,366.80714523211645,219.21014771468995,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,372.2034909753993,214.20472464871239,402,247,327,237,393,159
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,369.04773421786444,219.6401623257044,402,247,327,237,374,188
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,366.81474448133275,219.23432963872958,402,247,327,237,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,462.1966610889364,179.99432147451245,374,188,440,146,561,187
