,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,342.9402286241298,247.87046214109995,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,343.3444643160393,247.78935672382156,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,466.4697991504676,210.3613653279677,629.0,213.0,413.0,159.0,402.0,247.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,626.4717469054232,174.83370039429823,567.0,146.0,637.0,168.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,404.9498604556669,200.69918217628302,413.0,159.0,402.0,247.0,400.0,219.0
8,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,403.5123612914694,186.70933664057213,374.0,188.0,452.0,166.0,413.0,159.0
9,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,406.7679699441787,180.96207265384777,374.0,188.0,452.0,166.0,413.0,159.0
10,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,472.80397109513825,169.90750937178387,443.0,186.0,512.0,170.0,475.0,169.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,508.6236265216497,162.80696393726797,533.0,162.0,484.0,145.0,528.0,185.0
12,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,541.3640776003485,173.16385285147663,533.0,162.0,561.0,187.0,544.0,169.0
13,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,524.3358713173279,158.4586996574031,510.0,157.0,509.0,146.0,544.0,156.0
14,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,549.6779141838211,173.55675165800324,533.0,162.0,544.0,169.0,585.0,185.0
15,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,549.6782673630833,173.62526765215983,533.0,162.0,544.0,169.0,585.0,185.0
16,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,549.7081752549346,173.77183842878122,533.0,162.0,544.0,169.0,585.0,185.0
17,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,586.6345695496766,176.8033538791863,533.0,162.0,653.0,188.0,585.0,185.0
18,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,490.0738329428085,148.16526286298503,484.0,145.0,510.0,157.0,527.0,145.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,409.9538060542238,180.25328599084358,443.0,186.0,374.0,188.0,423.0,168.0
21,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,405.49760873689445,185.62262697245714,374.0,188.0,452.0,166.0,413.0,159.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,404.97473376584435,200.57165600877576,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,342.7609361272743,247.89822756288683,327.0,237.0,414.0,235.0,323.0,265.0
26,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,343.7924975121782,247.67923964083084,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,584.8873289287188,185.06369890417983,637.0,168.0,665.0,198.0,413.0,159.0
28,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,343.8593613162237,247.64730797651066,327.0,237.0,414.0,235.0,323.0,265.0
29,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,343.85402108764873,247.6746357273209,414.0,235.0,327.0,237.0,323.0,265.0
30,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,386.26634374015055,186.214097640829,374.0,188.0,393.0,169.0,423.0,168.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,352.5262772012567,242.55117390483952,355.0,234.0,327.0,237.0,414.0,235.0
32,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,455.9630760376365,172.63122844917547,475.0,169.0,494.0,169.0,374.0,188.0
33,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,492.5479209311301,171.16516211210256,475.0,169.0,494.0,169.0,512.0,170.0
34,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,489.7898539377678,171.1624559381941,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,495.4202671010581,162.27198202968785,494.0,169.0,512.0,170.0,527.0,145.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,531.0125698333574,178.62632681591754,528.0,185.0,544.0,169.0,544.0,187.0
37,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,530.962261866437,178.77679672911296,528.0,185.0,544.0,169.0,544.0,187.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,533.9319844277078,182.17565801800563,528.0,185.0,544.0,187.0,561.0,187.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,593.1582919536876,179.279796660228,640.0,187.0,653.0,188.0,533.0,162.0
40,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,541.1174833037232,177.81953649752097,528.0,185.0,533.0,162.0,561.0,187.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,485.79801241339084,168.10452258516386,528.0,185.0,464.0,162.0,484.0,145.0
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,540.9050084584267,177.78125144454805,528.0,185.0,533.0,162.0,561.0,187.0
