,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,343.3617380902093,247.7927899973592,327.0,237.0,414.0,235.0,323.0,265.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,343.3402266080014,247.78877175571213,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,614.4961576237336,180.80585897319094,567.0,146.0,699.0,213.0,665.0,198.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,342.88635601996145,247.88130099677673,327.0,237.0,414.0,235.0,323.0,265.0
6,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,343.6510980144104,247.7736770301238,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,523.2176334534457,196.98804211835704,669.0,163.0,413.0,159.0,694.0,222.0
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,485.69787667798516,165.51260115239074,512.0,170.0,494.0,169.0,475.0,169.0
10,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,585.0341607344416,163.28288047895495,640.0,187.0,579.0,168.0,527.0,145.0
11,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,541.3644895125119,173.15496245584546,533.0,162.0,561.0,187.0,544.0,169.0
12,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,578.2375341266393,182.5214157516942,528.0,185.0,674.0,186.0,660.0,170.0
13,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,541.5352495261078,177.67208460964065,533.0,162.0,528.0,185.0,561.0,187.0
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,564.5891022885235,177.88907780113587,533.0,162.0,544.0,187.0,544.0,169.0
15,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,508.5975237716609,163.04183632454948,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,508.62949838963846,162.85322301848976,533.0,162.0,484.0,145.0,528.0,185.0
17,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,485.9454986409858,167.82087166014915,528.0,185.0,484.0,145.0,464.0,162.0
18,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,405.7609984734134,185.53537249721938,374.0,188.0,452.0,166.0,413.0,159.0
19,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
20,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,382.2833989630039,185.6546271464633,366.0,220.0,386.0,201.0,391.0,146.0
21,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
22,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,343.94959701766686,247.60715156961513,327.0,237.0,414.0,235.0,323.0,265.0
24,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,343.0212666774275,247.84928826153998,327.0,237.0,414.0,235.0,323.0,265.0
25,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,343.2076765733762,247.82087783474097,327.0,237.0,414.0,235.0,323.0,265.0
26,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,628.4020029258927,175.86816388272672,699.0,213.0,567.0,146.0,637.0,168.0
27,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,404.9874133961156,200.503391952211,413.0,159.0,402.0,247.0,400.0,219.0
28,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,633.020239055028,163.1254111144087,684.0,178.0,567.0,146.0,669.0,163.0
29,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,378.49799266333696,195.25607906396652,366.0,220.0,386.0,201.0,355.0,209.0
30,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,414.44152568121183,185.56936749075075,443.0,186.0,393.0,169.0,452.0,166.0
31,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,490.16060334926414,171.27992347674788,475.0,169.0,494.0,169.0,512.0,170.0
32,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,489.76414957195544,171.2542667902305,475.0,169.0,494.0,169.0,512.0,170.0
33,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,454.1886566147193,175.51971489863405,443.0,186.0,494.0,169.0,475.0,169.0
34,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,489.80313840404926,171.1986586643358,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,490.3822293018254,171.25544793878134,475.0,169.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,485.6089046054833,168.67988147471965,494.0,169.0,512.0,170.0,475.0,169.0
37,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,485.941754099648,167.49199571712867,484.0,145.0,528.0,185.0,464.0,162.0
38,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,526.5312274372261,168.5911809897061,464.0,162.0,660.0,170.0,528.0,185.0
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,496.97229703423307,163.62412782763676,533.0,162.0,484.0,145.0,528.0,185.0
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,508.64558489888105,162.72192342478343,533.0,162.0,484.0,145.0,528.0,185.0
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,497.0947096849447,163.73333336880285,533.0,162.0,484.0,145.0,528.0,185.0
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,481.48395274517264,168.41567697998047,464.0,162.0,528.0,185.0,464.0,145.0
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,532.4008175587636,172.74941557764024,533.0,162.0,544.0,169.0,544.0,187.0
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,492.31169589303204,171.14005464958558,475.0,169.0,494.0,169.0,512.0,170.0
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,512.1181157298687,168.73926821951747,464.0,162.0,528.0,185.0,464.0,145.0
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,591.4867214609936,166.85866337247543,527.0,145.0,674.0,186.0,452.0,166.0
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,506.2841746065069,177.8516033950928,443.0,186.0,475.0,169.0,674.0,186.0
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,441.78834649556086,177.56444998736842,443.0,186.0,475.0,169.0,452.0,166.0
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,485.713650110357,168.68430144480345,494.0,169.0,512.0,170.0,475.0,169.0
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,507.6612105440169,162.6852325593473,533.0,162.0,484.0,145.0,528.0,185.0
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.402216693667,162.66105134084196,533.0,162.0,484.0,145.0,528.0,185.0
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,476.03356185260566,172.5398380133874,443.0,186.0,494.0,169.0,512.0,170.0
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,633.2993345730705,187.13085299587075,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,404.9079408034326,200.90171860686246,413.0,159.0,402.0,247.0,400.0,219.0
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,404.848836247272,201.17078533280022,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,353.3803136964877,237.687350246059,327.0,237.0,414.0,235.0,386.0,201.0
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,631.0966530277763,162.61462566324016,684.0,178.0,567.0,146.0,669.0,163.0
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.8120106801772,203.01258058871872,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,404.92107443218407,200.83956198487493,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,359.07565475998695,236.77849805793687,414.0,235.0,327.0,237.0,386.0,201.0
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,473.506549372873,172.49415358451395,475.0,169.0,443.0,186.0,494.0,169.0
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,476.279977268003,148.80247958676455,484.0,145.0,440.0,146.0,464.0,162.0
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,399.1234476472003,161.32159983706686,414.0,146.0,391.0,146.0,386.0,201.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.4860182526109,158.17313985064794,414.0,146.0,391.0,146.0,393.0,159.0
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,397.6210146060464,163.49040113703015,391.0,146.0,393.0,159.0,413.0,159.0
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,454.8046525612514,150.94199781167845,440.0,146.0,414.0,146.0,464.0,162.0
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,530.8367896031209,168.57064072694328,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,406.07056323931903,181.1121845083929,374.0,188.0,452.0,166.0,413.0,159.0
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.0059793995846,200.3971463499785,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
