,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,343.6814518121917,247.71765985714245,327.0,237.0,414.0,235.0,323.0,265.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,404.7644692453964,201.533158175854,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,364.55612010887313,212.18126597413533,366.0,220.0,386.0,201.0,355.0,209.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,342.85061824385184,247.8830483246651,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,370.6722342759144,208.08279240165174,366.0,220.0,386.0,201.0,355.0,209.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,343.610118191684,247.74465020123972,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,343.360653529826,247.80959885498552,327.0,237.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.77004841874447,168.0536180366587,391.0,146.0,393.0,159.0,413.0,159.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,387.83467245769293,222.29691561287504,443.0,186.0,327.0,237.0,414.0,235.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,503.4652568789584,167.1010280824214,533.0,162.0,484.0,145.0,443.0,186.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,507.88084373022923,162.96257911651438,533.0,162.0,484.0,145.0,528.0,185.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,562.2030457327543,166.7526406414893,606.0,186.0,597.0,169.0,560.0,169.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,586.8132636373564,182.69592862625825,528.0,185.0,561.0,187.0,674.0,186.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,497.1933101699039,163.67643460937043,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,660.0,170.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,508.5766084386496,162.80282847720048,533.0,162.0,484.0,145.0,528.0,185.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,459.19825575430366,159.23689936829962,443.0,186.0,464.0,162.0,484.0,145.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,546.940577479374,172.81048551305187,528.0,185.0,533.0,162.0,640.0,187.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,480.768641379054,161.10598045439923,528.0,185.0,464.0,162.0,484.0,145.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,480.8441450771767,161.07006233696987,528.0,185.0,464.0,162.0,484.0,145.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,343.403264934682,247.82955216841287,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,342.9668246352803,247.88861857123626,327.0,237.0,414.0,235.0,323.0,265.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,343.3543120399221,247.80636280834256,327.0,237.0,414.0,235.0,323.0,265.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,404.6305465016154,202.0717029377165,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,404.5934832830999,202.21416889457214,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,404.666216768251,201.932033257314,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,375.1655656418922,201.8180488748207,374.0,188.0,366.0,220.0,386.0,201.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,435.9630902450739,183.0893823791989,443.0,186.0,452.0,166.0,413.0,159.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,428.6971034581152,176.6218177644313,443.0,186.0,475.0,169.0,423.0,168.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,508.56218115071374,162.75678652706455,533.0,162.0,484.0,145.0,528.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,637.4812065385898,169.9087579813711,684.0,178.0,567.0,146.0,669.0,163.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,595.699811383063,171.27090307444936,560.0,169.0,597.0,169.0,606.0,186.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,528.9589003162678,176.94178723636713,528.0,185.0,533.0,162.0,544.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.032489624567,162.92962932884933,533.0,162.0,484.0,145.0,528.0,185.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,485.9020311170833,167.87089631271098,528.0,185.0,484.0,145.0,464.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,579.9273279429051,183.3057400252831,528.0,185.0,561.0,187.0,514.0,187.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,458.7081141290802,175.56947514593108,475.0,169.0,494.0,169.0,443.0,186.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,557.3489758002427,173.4884286168623,533.0,162.0,544.0,187.0,544.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,535.4392547557466,178.19883318193467,528.0,185.0,533.0,162.0,544.0,169.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,495.4677777584226,164.1801570345582,510.0,157.0,494.0,169.0,467.0,185.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,524.318263437689,185.90435856747075,528.0,185.0,514.0,187.0,561.0,187.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,528.3171798861977,186.12880643796507,528.0,185.0,544.0,187.0,514.0,187.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,513.0332860741261,168.7247745062731,464.0,162.0,528.0,185.0,464.0,145.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,530.9902669845166,178.72397213949802,528.0,185.0,544.0,169.0,544.0,187.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,533.7545023634768,182.24793943788993,528.0,185.0,544.0,187.0,514.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,542.8905910649137,183.806740807808,528.0,185.0,514.0,187.0,561.0,187.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,520.6695426115001,168.6338271183074,464.0,162.0,660.0,170.0,528.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,505.26841293213744,159.55410594073828,510.0,157.0,475.0,169.0,509.0,146.0
56,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,531.1195757110604,178.3753806213263,528.0,185.0,544.0,169.0,544.0,187.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,485.7792271555819,167.3079789013646,484.0,145.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,531.007858695243,178.6692844894157,528.0,185.0,544.0,169.0,544.0,187.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.0059793995846,200.3971463499785,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,405.0045860339801,200.40547335257745,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,404.7087832341802,201.76190158012895,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,404.848836247272,201.17078533280022,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
