,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,404.8084434758659,201.34694382505623,413,159,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,404.7004528974118,201.7955043703373,413,159,402,247,400,219
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,404.6835165858346,201.8633553754167,413,159,402,247,400,219
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,343.14291363516406,247.82713549326644,327,237,414,235,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,464.6971834628298,210.52624377759616,629,213,413,159,402,247
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,342.4866637915757,247.93295324677746,327,237,323,265,414,235
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,404.9688855071477,200.60230541146422,413,159,402,247,400,219
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,404.86148761158285,201.11444455064097,413,159,402,247,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,547.8325819901906,168.40083313134093,606,186,560,169,527,145
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,388.7253192823893,189.9081141186852,355,234,374,188,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,469.13285369868,166.90930301127537,475,169,452,166,484,145
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,619.4484591421682,166.95934627689036,567,146,669,163,694,222
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,534.736738410093,150.21425636995508,560,145,559,156,485,156
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,516.8713172018807,169.443303562826,543,145,467,185,475,169
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,538.34594887202,178.4458771602135,544,169,561,187,544,187
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,459.4220833200069,158.10007680662818,464,162,484,145,443,186
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,467.541921081802,151.00078109842056,484,145,464,162,440,146
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,459.3762340730217,156.84838591021784,464,162,484,145,440,146
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,466.5245910858583,150.715931663882,440,146,484,145,464,162
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,507.89211309902873,162.4598555513283,533,162,484,145,524,162
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,508.3372986299805,162.5245468597971,533,162,484,145,524,162
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,471.80452508563786,168.51439302844426,494,169,443,186,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,401.72339566900837,166.60179767675862,374,188,402,187,414,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,404.7087832341802,201.76190158012895,413,159,402,247,400,219
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,404.6028773393798,202.1783097603941,413,159,402,247,400,219
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,343.74279690253474,247.6866893540378,327,237,414,235,323,265
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,364.3105621294823,212.29907719329825,366,220,386,201,355,209
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,342.8080907739332,247.93974516002174,327,237,323,265,414,235
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,466.1389314530453,210.40210466146007,629,213,413,159,402,247
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,486.7196410063085,202.32097533188394,413,159,629,213,400,219
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,343.3444643160393,247.78935672382156,327,237,414,235,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,343.3129914709451,247.7933939527225,327,237,414,235,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,356.76388882634876,219.40623132592503,393,169,355,234,327,237
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,364.29791578140185,212.2791556464908,366,220,386,201,355,209
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,408.5584150485376,179.83119965028163,443,186,393,169,374,188
