,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,505.3399689471524,181.97098443259947,467,185,544,187,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,509.3868891596509,185.66716894100827,528,185,467,185,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,548.5478662361255,183.32175742853056,528,185,561,187,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,531.0211272180072,178.660056900657,528,185,544,169,544,187
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,470.4925886849568,172.62483673110367,494,169,443,186,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,459.2950574862132,159.32946468715485,443,186,464,162,484,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,541.2940274935519,173.23730457227333,533,162,561,187,544,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,524.6240795679981,178.1815359517847,544,187,544,169,514,187
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,534.215873349779,173.31706874160056,528,185,533,162,544,169
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,548.5638371169811,183.382815499688,561,187,514,187,528,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,472.5047371557631,167.2915118784571,484,145,467,185,464,162
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,503.94630829495594,170.7481766908556,452,166,533,162,585,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,575.4336220701177,160.7147527231347,560,145,640,187,579,168
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,562.5147794385463,160.67721992907877,560,145,640,187,579,168
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,505.4829639008051,181.99555601675263,467,185,544,187,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,486.3702608809185,168.71144984012167,512,170,494,169,475,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,529.3334947341936,171.92440488659224,533,162,528,185,464,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,503.69786918475444,151.51480902423043,510,157,544,156,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,433.34929968201413,176.0151054067836,443,186,475,169,452,166
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,486.2530395693695,168.70442826149232,512,170,494,169,475,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,404.6835165858346,201.8633553754167,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,404.73321595716277,201.6624430293585,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,343.94826527375386,247.61187274456086,414,235,327,237,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,404.9874133961156,200.503391952211,413,159,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,404.8969564906585,200.95295250982667,413,159,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,343.9385841621544,247.60688322718892,327,237,414,235,323,265
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,404.86148761158285,201.11444455064097,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,404.91327408045726,200.87660235354508,413,159,402,247,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.0225303355208,200.29078363411864,413,159,400,219,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,403.9567224077588,204.26960655792394,402,247,400,219,413,159
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,471.5631495365854,168.38685540912888,443,186,494,169,475,169
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,400.5492753090959,161.63866088528056,414,146,391,146,402,187
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,400.1226819956899,162.07664278183165,414,146,391,146,402,187
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.0718636966028,157.23974952370745,414,146,391,146,402,187
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,404.86148761158285,201.11444455064097,413,159,402,247,400,219
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,399.98698726674496,162.29450259176,414,146,391,146,402,187
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,402.369252393161,157.80262409049848,414,146,393,159,402,187
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,398.6823633294832,163.76668793637677,414,146,391,146,402,187
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,399.3667367446259,163.2010119361301,414,146,391,146,402,187
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,457.9340189871343,150.75600869955673,440,146,484,145,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,404.5003330627744,186.21215431850783,374,188,452,166,413,159
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,397.7578190672578,167.92100766062615,391,146,393,159,413,159
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,404.8357761144859,201.22833514444923,413,159,402,247,400,219
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.0279265120563,200.25109726114673,413,159,400,219,402,247
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,343.8727791347636,247.64705211891447,327,237,414,235,323,265
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,343.8843395363168,247.6495323236732,327,237,414,235,323,265
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.0161142075339,200.33402157005273,413,159,400,219,402,247
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,404.9564479680555,200.66607583750107,413,159,402,247,400,219
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,404.9476102175063,200.7103966311182,413,159,402,247,400,219
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,404.98582074272855,185.8742715313185,374,188,452,166,413,159
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.49760873689445,185.62262697245714,374,188,452,166,413,159
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,435.8842757816187,183.58287336715256,443,186,452,166,413,159
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,465.3088482138284,172.4371152693646,475,169,452,166,443,186
