,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,401.17876115708,235.50265619912003,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,408.10089472180607,198.19284222555135,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,320.0939585904109,251.55940646667648,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,351.35481591824316,241.46912450691872,327.0,237.0,414.0,235.0,309.0,254.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,625.4882243344841,218.87751847812524,610.0,233.0,608.0,208.0,677.0,210.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,405.7287537798613,203.99372680864766,413.0,159.0,402.0,247.0,400.0,219.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,544.3821971371364,180.16721124749716,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,404.6926861529818,225.4585107761448,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,404.5801280878995,217.3880640067577,402.0,247.0,413.0,159.0,400.0,219.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,475.2674350322363,167.63371751611814,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,533.7255875248156,180.74413984408793,528.0,185.0,544.0,187.0,533.0,162.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,533.9078529809797,171.52211445306435,544.0,187.0,524.0,162.0,533.0,162.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,519.5427170707527,153.2972500380235,510.0,157.0,509.0,146.0,544.0,156.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,579.2397575944833,196.63855317602352,629.0,233.0,509.0,146.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,504.37897665683863,154.94844352414867,,,,,,
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,504.24640786986413,154.91578164909697,,,,,,
18,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,533.0,162.0,,,,,,
19,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,447.9316298659041,148.7607738243576,440.0,146.0,464.0,145.0,440.0,157.0
