,time,av_time,x,y,ax,ay,bx,by,cx,cy
73,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,391.72174421602926,150.69133740419,,,,,,
74,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.4323223350103,153.0959142163858,391.0,146.0,393.0,159.0,413.0,159.0
75,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,428.2663634083119,152.03576913428583,,,,,,
76,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,405.248396279743,208.60974102423538,402.0,247.0,413.0,159.0,400.0,219.0
77,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.61701427251415,216.95749533496266,402.0,247.0,413.0,159.0,400.0,219.0
78,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,407.79030894984237,183.04472792380426,,,,,,
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,405.655774205811,204.56510911170787,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,405.6823381085806,204.360344780015,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,405.11113410593026,222.1109271525579,,,,,,
90,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,400.97267337671434,195.68079582268405,374.0,188.0,452.0,166.0,402.0,247.0
