,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,357.5147983311384,234.8080745762175,327,237,414,235,386,201
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,365.1720657418967,215.62925868127778,366,220,386,201,355,209
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,360.5577703228254,219.1597228185809,393,169,374,188,327,237
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,436.45170746217536,175.873892083019,494,169,443,186,475,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,567.2274337170611,174.53230050818274,674,186,597,169,606,186
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,508.00454608795263,165.17420422068125,533,162,484,145,544,169
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,484.70425594167153,156.5271219354185,475,169,510,157,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,456.4901184959188,179.82644255882104,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,391.0036179727837,203.37619556885713,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,359.55377119146954,220.67525317340832,393,169,374,188,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,426.1732703270387,206.6389226639207,629,213,413,159,402,247
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,402.91063250945217,190.84000101410066,443,186,475,169,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,565.7479124289022,167.36522521516227,674,186,606,186,597,169
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,562.7568182927785,175.97801127623234,560,169,597,169,674,186
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,489.84801690843165,168.62367520476982,475,169,494,169,510,157
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,498.8731144255958,166.189562528738,510,157,475,169,494,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,517.7181191905378,174.73095450208655,528,185,467,185,509,146
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,518.5784107089142,172.8817320354953,510,157,528,185,467,185
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,500.0253162718277,163.3581210400823,510,157,475,169,467,185
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,526.2069315680229,170.22001953059097,510,157,528,185,509,146
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,401.5958306788265,197.76769054187656,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,381.0650751285813,208.77302109920277,413,159,402,247,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,401.59820278556,197.75982215945223,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,466.9657803620331,176.09819895497603,475,169,443,186,494,169
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,428.91685571393606,168.1020872932572,443,186,475,169,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,392.3375703971015,181.60734616654273,414,146,355,209,391,146
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,468.70404314627865,159.15968761534015,443,186,475,169,494,169
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,380.1640341378205,209.65236685536559,413,159,402,247,327,237
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,401.6417544116524,197.60481487919003,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,401.63802358019336,197.61918466730714,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,401.6073655810719,197.72900137661657,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,409.88895009305486,185.80964073060338,374,188,443,186,402,187
