,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,362.3087784536092,221.60616457062696,393,169,327,237,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,363.0483679110176,220.09680404944964,393,169,402,187,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,409.2603041781374,185.80115221926457,374,188,402,187,443,186
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,489.3531639146309,168.3517533270229,443,186,475,169,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,526.3135118191228,162.91604248607734,510,157,509,146,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,497.0938868644526,151.7141034316353,509,146,559,156,484,145
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,496.05834737628976,151.74431413638385,559,156,509,146,484,145
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,468.953506766264,161.2543087460157,494,169,443,186,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,401.52143453670027,197.9988047164058,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,362.1547048797203,221.2943592844019,393,169,402,187,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,362.6302258430852,228.21763367920832,327,237,414,235,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,376.5624780320139,203.4939412617537,374,188,393,169,402,187
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,537.0943224821207,176.30598197530128,475,169,494,169,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,518.8324055014293,172.7100023534221,510,157,528,185,467,185
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,527.0190163656013,170.19550725857692,510,157,528,185,533,162
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,530.0331723372573,169.77427056609434,510,157,528,185,533,162
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,518.4164522555889,173.01541377666086,510,157,467,185,528,185
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,512.416605369479,164.73070898555267,560,169,527,145,485,156
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,505.0959911118412,165.78207302330514,533,162,484,145,528,185
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,487.8592543938311,170.71957889767816,443,186,494,169,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,400.6399842037954,198.21419734005525,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,403.07496618640727,203.83080026450398,413,159,400,219,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,401.6073655810719,197.72900137661657,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,403.5618679137794,181.834210851673,443,186,374,188,423,168
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,419.30489226324914,170.42106550285598,443,186,414,146,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,404.71203963935625,211.5345751165179,413,159,400,219,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,429.41551138099527,166.98528894605926,443,186,475,169,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,439.78300179612023,166.81938751571752,475,169,443,186,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,367.33671300165514,227.09547746652598,327,237,414,235,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,367.3379895219369,227.08368531719603,327,237,414,235,386,201
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,367.46978308610335,226.96246415857527,414,235,327,237,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,444.1354876569936,164.743357920155,494,169,475,169,443,186
