,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,380.7900403072706,209.046474516191,413,159,402,247,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,477.75062401464356,211.6500364543267,637,168,665,198,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,460.90516604624224,174.1287159670138,475,169,443,186,527,145
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,405.83162483409694,191.73818604018155,475,169,443,186,355,234
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,521.4909444233599,161.68813499875841,467,185,475,169,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,479.98749045667233,157.2595277435995,475,169,484,145,467,185
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,486.50322069934845,154.0762342774119,484,145,464,162,544,156
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,447.80395638931816,164.56001464589292,475,169,443,186,414,146
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,362.47447104416983,228.3425973359404,327,237,414,235,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,367.0563071778664,216.85818498491923,366,220,355,209,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,363.7039097241702,219.64254075280465,393,169,327,237,414,235
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,381.2784360555556,200.69819629907082,355,234,374,188,443,186
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,521.9265711647428,164.33809885133294,560,169,527,145,606,186
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,562.2241201807855,175.7440474283042,674,186,560,169,606,186
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,513.2418920858674,173.9381047480802,494,169,475,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,512.3573237500977,173.9756368484025,494,169,475,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,563.5341965119993,175.31406957141635,579,168,528,185,533,162
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,550.4718141597014,173.51613718483077,560,169,606,186,597,169
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,527.9207109503748,171.16775747466548,533,162,528,185,544,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,519.39985330404,173.6232483357003,467,185,528,185,510,157
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,362.4433322333001,220.91906985901932,393,169,402,187,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,363.1300094539308,227.61951008270833,327,237,414,235,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,407.55476866460805,186.50087391042948,374,188,443,186,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,428.3496252323985,176.4050191208745,443,186,393,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,400.2130347895213,179.3617384581654,443,186,414,146,393,169
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,478.052326389369,170.05549631403136,443,186,475,169,494,169
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,441.7355804039873,164.68323483840464,443,186,414,146,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,414.6183503957147,174.43208692209478,374,188,423,168,393,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,363.0406827862749,227.73179034419877,327,237,414,235,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,585.486228120711,169.5318393660785,640,187,567,146,637,168
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,407.79875666067926,186.45669864173564,443,186,374,188,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,444.3797151036052,164.79252164360253,475,169,374,188,443,186
