,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,402,247,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,393,169,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,579,168,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,402,247,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,374,188,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,494,169,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,699,213,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,355,234,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,509,146,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,484,145,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,485,156,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,355,234,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,402,247,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,402,247,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,393,169,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,640,187,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,510,157,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,510,157,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,494,169,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,475,169,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,494,169,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,475,169,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,475,169,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,510,157,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,544,187,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,484,145,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,684,178,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,484,145,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,484,145,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,494,169,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,402,247,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,413,159,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,413,159,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,402,247,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,467,185,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,374,188,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,581,146,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,414,146,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,443,186,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,414,146,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,414,146,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,391,146,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,443,186,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,443,186,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,443,186,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,443,186,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,402,187,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,467,185,,,,,,
