,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,369.5,201.5,386,201,366,220,355,209
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,560.5,163.0,569,155,533,162,613,145
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,487.8333333333333,206.83333333333334,679,224,343,222,355,209
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,687.6666666666666,200.66666666666666,720,221,697,175,739,215
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,549.5,163.0,485,156,527,145,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,601.1666666666666,177.33333333333334,697,175,720,221,485,156
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,486.0,164.66666666666666,514,187,475,169,464,162
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,531.1666666666666,174.66666666666666,452,166,475,169,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,367.1666666666667,209.33333333333334,374,188,386,235,393,169
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,661.6666666666666,199.83333333333334,683,161,610,233,684,178
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,555.8333333333334,173.16666666666666,559,156,634,147,699,213
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,588.8333333333334,183.66666666666666,677,210,708,209,464,145
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,561.6666666666666,183.83333333333334,355,234,697,193,559,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,542.1666666666666,172.16666666666666,484,145,514,187,485,156
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,512.6666666666666,177.33333333333334,699,213,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,565.1666666666666,183.66666666666666,699,213,492,185,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,527.1666666666666,181.66666666666666,492,185,699,213,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,528.8333333333334,166.16666666666666,492,185,514,187,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,566.6666666666666,179.5,512,170,484,145,677,210
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,570.0,182.66666666666666,699,213,512,170,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,401.5,230.83333333333334,402,247,634,147,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,538.0,196.5,640,187,593,146,625,189
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,461.8333333333333,225.33333333333334,610,233,414,235,402,247
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,417.3333333333333,181.83333333333334,355,234,464,145,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,548.5,185.33333333333334,400,219,720,221,683,161
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,634.1666666666666,172.33333333333334,660,170,634,156,637,168
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,513.0,165.0,533,162,561,187,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,614.8333333333334,163.83333333333334,582,158,595,157,625,189
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,379.6666666666667,214.33333333333334,391,146,414,235,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,496.5,209.66666666666666,697,175,720,221,391,146
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,364.3333333333333,217.5,355,234,402,247,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,423.1666666666667,176.83333333333334,485,156,393,169,355,234
