,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,373.25359492811333,220.4104456428821,327.0,237.0,414.0,235.0,413.0,159.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,342.28096980639816,247.96078860141648,327.0,237.0,323.0,265.0,414.0,235.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,332.27196909957024,244.8959079426876,309.0,254.0,339.0,250.0,323.0,265.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,342.9176972209709,247.8893776449374,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,342.5386859643999,247.94320398624757,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,350.5037159909683,246.05619951052824,327.0,237.0,323.0,265.0,414.0,235.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,350.7109205991959,244.35493115644482,339.0,250.0,355.0,234.0,414.0,235.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,365.9607827561201,227.51388823448013,386.0,201.0,355.0,234.0,327.0,237.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,507.0859651542677,172.6363222297759,528.0,185.0,484.0,145.0,544.0,187.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,511.6640991390262,160.51321918818462,485.0,156.0,509.0,146.0,510.0,157.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,523.4081540613885,159.63502141323704,509.0,146.0,510.0,157.0,544.0,187.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,527.8221357730596,157.19027336096235,509.0,146.0,510.0,157.0,559.0,156.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,522.1692473039094,156.30602472185217,510.0,157.0,524.0,162.0,509.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,503.57494716277915,153.4077422877593,510.0,157.0,524.0,162.0,509.0,146.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,508.5323697553959,151.65144551597572,509.0,146.0,510.0,157.0,544.0,156.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,520.5961791504609,167.2833032967018,533.0,162.0,524.0,162.0,528.0,185.0
