,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,404.666216768251,201.932033257314,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,364.3416149464167,220.63445430614985,386.0,235.0,355.0,209.0,327.0,237.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,387.5416374107959,193.1219972998102,393.0,159.0,374.0,188.0,402.0,247.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,454.17777137203734,160.38068979961582,464.0,162.0,440.0,157.0,475.0,169.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,534.5511969290674,170.29277293773646,528.0,185.0,533.0,162.0,561.0,187.0
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,665.0824467394885,177.2172969630223,684.0,178.0,629.0,213.0,669.0,163.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,552.6786856541835,182.30298241632224,528.0,185.0,544.0,169.0,544.0,187.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,503.9320331871985,183.00436621058412,492.0,185.0,528.0,185.0,514.0,187.0
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,503.973325547871,163.27487054768028,533.0,162.0,484.0,145.0,528.0,185.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,498.01776790821566,167.8460243046371,528.0,185.0,533.0,162.0,464.0,162.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,575.8593072734386,182.26422300903056,492.0,185.0,528.0,185.0,674.0,186.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,465.3963137502599,170.05540622003713,464.0,162.0,452.0,166.0,494.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,549.8607027828036,160.3062232192485,510.0,157.0,509.0,146.0,544.0,156.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,526.7977689799346,181.04324824156092,528.0,185.0,533.0,162.0,561.0,187.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,491.67032524729933,157.6700295584307,484.0,145.0,494.0,169.0,464.0,162.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,546.6814550432922,186.49100108232008,528.0,185.0,514.0,187.0,492.0,185.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,525.1846039808756,178.0887000150626,528.0,185.0,494.0,169.0,533.0,162.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,518.0823205767795,189.8801279701561,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,504.31642747883603,179.5332566990879,514.0,187.0,528.0,185.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,528.3767171940464,173.1025016966389,528.0,185.0,509.0,146.0,533.0,162.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,527.9793426374874,173.0487292845894,528.0,185.0,509.0,146.0,533.0,162.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,577.2034213672016,181.74076984410613,492.0,185.0,660.0,170.0,674.0,186.0
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,557.037407547881,177.88949225191402,528.0,185.0,533.0,162.0,618.0,169.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,503.51525271025196,151.08082172690385,484.0,145.0,509.0,146.0,485.0,156.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,512.5464778224988,183.8611941695281,528.0,185.0,492.0,185.0,514.0,187.0
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,498.9290654667257,170.6347781538333,514.0,187.0,484.0,145.0,494.0,169.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,528.3978704638839,173.02155262353054,528.0,185.0,509.0,146.0,533.0,162.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,398.5939631725794,176.5232481246238,391.0,146.0,393.0,159.0,413.0,159.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,407.15056206035365,208.7263872783876,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,407.1498280048121,208.7393794456058,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,404.7087832341802,201.76190158012895,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,407.07756212739287,210.04954993816773,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,398.3787909847417,211.73851091754221,400.0,219.0,414.0,235.0,386.0,235.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,403.61737063808926,209.64012618013902,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,578.6156182837576,216.5192879540229,679.0,224.0,413.0,159.0,402.0,247.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,405.7927890187128,186.59470290891153,374.0,188.0,393.0,159.0,443.0,186.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,409.5046840541396,171.62457581338435,440.0,146.0,391.0,146.0,402.0,247.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,446.14464675814736,166.24049973194994,443.0,186.0,475.0,169.0,440.0,146.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,428.42109309372546,153.2005546917345,440.0,157.0,440.0,146.0,393.0,159.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,400.8664696691067,186.0352199605778,393.0,159.0,413.0,159.0,400.0,219.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,397.6951676484898,163.81244288794733,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,417.25142577763415,151.8386996442065,393.0,159.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,416.4435372935879,147.64564713068972,440.0,146.0,414.0,146.0,391.0,146.0
78,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,443.7804760484879,149.24292502994535,414.0,146.0,440.0,146.0,464.0,145.0
79,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,398.61116188116165,176.5025150861215,391.0,146.0,393.0,159.0,413.0,159.0
80,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,403.52567931698746,210.09911531955748,400.0,219.0,413.0,159.0,414.0,235.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,407.13382865517053,209.0233268653818,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,407.14273054795024,208.86511100071763,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,396.204547159813,202.31057364360524,391.0,146.0,402.0,247.0,386.0,235.0
90,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,397.916545031649,196.6786968051316,402.0,247.0,391.0,146.0,413.0,159.0
91,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,404.78703161276513,203.70641712278376,402.0,247.0,413.0,159.0,400.0,219.0
