,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,397.3675471247142,235.37644495304292,402.0,247.0,400.0,219.0,386.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,402.4166604382438,191.14507901822589,391.0,146.0,413.0,159.0,402.0,247.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,342.9402286241298,247.87046214109995,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,343.3444643160393,247.78935672382156,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,497.0577404621688,205.8994654866573,608.0,208.0,413.0,159.0,402.0,247.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,651.9720107740998,205.9097908597851,610.0,233.0,608.0,208.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,559.2200956212499,205.43647911652334,608.0,208.0,413.0,159.0,402.0,247.0
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,474.3077506892103,205.35203255868362,608.0,208.0,413.0,159.0,402.0,247.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,611.8277482632545,211.34302437219117,629.0,233.0,679.0,224.0,608.0,208.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,396.7637314050713,230.95002841752188,386.0,235.0,402.0,247.0,414.0,235.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,401.3370414054469,200.33979478809778,402.0,247.0,391.0,146.0,413.0,159.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,482.963653998742,167.4608824085703,464.0,162.0,514.0,187.0,528.0,185.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,521.7245530772266,166.70971754391547,509.0,146.0,528.0,185.0,510.0,157.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,523.5109790250423,159.75918996989358,509.0,146.0,510.0,157.0,544.0,187.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,513.9485032918917,155.00823218678164,510.0,157.0,485.0,156.0,509.0,146.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,578.7294670877811,200.35754625470412,629.0,233.0,509.0,146.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,511.7528248333965,161.14937425303734,533.0,162.0,528.0,185.0,509.0,146.0
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,505.6861968623832,152.215330300591,533.0,162.0,509.0,146.0,464.0,145.0
18,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,503.86938120315017,154.82289102106597,,,,,,
19,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,500.65537901554194,150.7027476485451,509.0,146.0,510.0,157.0,544.0,156.0
20,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,503.5562570199837,154.74574448318438,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,416.19972927173757,171.70948107555645,374.0,188.0,443.0,186.0,393.0,159.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,400.7089448505918,198.3470444628215,402.0,247.0,391.0,146.0,413.0,159.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,406.00452722747116,196.84019937590185,413.0,159.0,400.0,219.0,414.0,235.0
25,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
