,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.420000000,355.0833333333333,216.25,343,222,355,209,366,220
1,2021-04-08 18:44:20,2021-04-08 18:44:31.486111104,364.3333333333333,211.58333333333334,386,201,393,169,402,187
2,2021-04-08 18:44:40,2021-04-08 18:44:50.563333350,440.4166666666667,176.83333333333334,393,169,443,186,423,168
3,2021-04-08 18:45:00,2021-04-08 18:45:08.359920597,521.0833333333334,159.41666666666666,527,145,485,156,484,145
4,2021-04-08 18:45:20,2021-04-08 18:45:28.658333338,500.0,159.33333333333334,484,145,527,145,464,162
5,2021-04-08 18:45:40,2021-04-08 18:45:45.500000000,427.75,183.58333333333334,393,169,423,168,452,166
6,2021-04-08 18:46:00,2021-04-08 18:46:13.854545459,359.5,223.58333333333334,309,254,343,222,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:28.576388928,363.0,212.83333333333334,386,201,343,222,393,169
8,2021-04-08 18:46:40,2021-04-08 18:46:49.909523822,390.25,191.33333333333334,374,188,393,169,366,220
9,2021-04-08 18:52:00,2021-04-08 18:52:11.831944405,521.0833333333334,159.41666666666666,485,156,484,145,527,145
10,2021-04-08 18:52:20,2021-04-08 18:52:28.855555584,483.6666666666667,165.33333333333334,494,169,475,169,484,145
11,2021-04-08 18:52:40,2021-04-08 18:52:48.804761929,483.6666666666667,165.33333333333334,475,169,494,169,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:10.923611093,492.0833333333333,163.91666666666666,494,169,475,169,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:27.888888875,486.5833333333333,167.25,512,170,494,169,475,169
14,2021-04-08 18:53:40,2021-04-08 18:53:47.716836754,483.6666666666667,165.33333333333334,512,170,484,145,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.650000000,357.5833333333333,216.16666666666666,309,254,323,265,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:30.791666688,373.0833333333333,204.33333333333334,402,187,386,201,355,209
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,436.5,175.0,393,169,443,186,475,169
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,451.4166666666667,165.25,475,169,440,157,464,162
19,2021-04-08 18:49:20,2021-04-08 18:49:28.066666688,428.9166666666667,169.83333333333334,423,168,393,159,443,186
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,421.4166666666667,172.0,374,188,366,220,393,169
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,381.8333333333333,208.83333333333334,414,235,391,146,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:27.851851776,389.6666666666667,188.91666666666666,374,188,402,187,393,169
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,425.0,179.41666666666666,393,169,355,234,374,188
