,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,506.5,153.66666666666666,510,157,544,156,464,162
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,542.0,168.16666666666666,492,185,634,156,524,162
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,414.0,198.0,309,254,327,237,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,558.3333333333334,164.66666666666666,559,156,485,156,514,187
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,428.8333333333333,181.66666666666666,343,222,485,156,366,220
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,550.5,173.0,582,158,593,146,581,146
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,345.8333333333333,231.83333333333334,386,235,309,254,343,222
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,581.3333333333334,160.66666666666666,510,157,509,146,567,146
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,423.8333333333333,185.33333333333334,579,168,366,220,386,201
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,535.3333333333334,159.83333333333334,484,145,561,187,485,156
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,595.3333333333334,163.66666666666666,569,155,629,213,614,156
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,543.1666666666666,176.33333333333334,629,213,614,156,569,155
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,586.3333333333334,174.83333333333334,665,198,560,145,637,168
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,624.6666666666666,174.33333333333334,637,168,634,156,665,198
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,569.5,168.16666666666666,391,146,512,170,637,168
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,357.3333333333333,215.33333333333334,393,169,374,188,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,365.1666666666667,211.66666666666666,393,169,309,254,327,237
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,476.5,193.83333333333334,309,254,585,185,595,157
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,524.1666666666666,178.66666666666666,595,157,585,185,400,219
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,436.6666666666667,171.33333333333334,440,146,452,166,512,170
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,524.3333333333334,170.66666666666666,544,169,544,187,533,162
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,377.0,217.0,414,235,391,146,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,364.3333333333333,217.5,402,187,327,237,355,234
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,411.8333333333333,200.16666666666666,327,237,464,162,402,247
