,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,448.0,221.0,413,159,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,352.3333333333333,248.0,414,235,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,352.3333333333333,248.0,414,235,309,254,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,448.0,221.0,413,159,400,219,402,247
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,665.1666666666666,179.66666666666666,637,168,665,198,660,170
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,342.5,243.83333333333334,309,254,323,265,327,237
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,690.6666666666666,195.5,697,193,739,215,697,175
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,362.5,242.83333333333334,414,235,309,254,400,219
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,551.3333333333334,215.33333333333334,413,159,400,219,679,224
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,442.0,210.5,413,159,402,247,400,219
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,520.1666666666666,168.5,528,185,484,145,524,162
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,518.3333333333334,166.33333333333334,579,168,485,156,528,185
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,522.5,157.83333333333334,509,146,510,157,485,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,632.0,188.33333333333334,629,213,618,169,640,187
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,524.8333333333334,165.5,533,162,509,146,492,185
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,569.0,176.0,533,162,689,202,629,233
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,482.5,152.83333333333334,464,145,509,146,440,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,691.3333333333334,222.66666666666666,464,145,673,231,735,232
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,517.0,164.5,533,162,464,145,528,185
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,499.1666666666667,171.0,533,162,464,145,528,185
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,441.6666666666667,193.0,413,159,400,219,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,448.0,221.0,413,159,402,247,400,219
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,397.5,194.16666666666666,386,235,391,146,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,401.0,206.83333333333334,413,159,402,247,400,219
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,448.0,221.0,413,159,400,219,402,247
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,387.3333333333333,224.83333333333334,414,235,402,247,400,219
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,342.5,243.83333333333334,309,254,414,235,327,237
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,342.5,243.83333333333334,309,254,414,235,327,237
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,690.3333333333334,185.5,699,213,669,163,684,178
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,558.0,201.33333333333334,413,159,400,219,402,247
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,690.3333333333334,185.5,694,222,699,213,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,367.3333333333333,200.33333333333334,386,201,343,222,391,146
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,453.6666666666667,174.16666666666666,393,169,423,168,443,186
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,525.3333333333334,174.83333333333334,514,187,512,170,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,498.6666666666667,177.0,514,187,492,185,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,411.1666666666667,210.16666666666666,402,247,400,219,413,159
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,511.1666666666667,174.83333333333334,514,187,528,185,494,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,488.5,177.0,452,166,492,185,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,490.6666666666667,175.66666666666666,492,185,514,187,452,166
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,501.6666666666667,161.33333333333334,533,162,464,145,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,718.8333333333334,234.0,629,213,673,231,735,232
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,470.6666666666667,165.0,509,146,452,166,492,185
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,526.1666666666666,168.33333333333334,533,162,528,185,524,162
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,498.3333333333333,164.16666666666666,533,162,464,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,447.0,165.16666666666666,492,185,452,166,440,146
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,563.3333333333334,220.5,413,159,400,219,402,247
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,531.5,172.66666666666666,533,162,561,187,528,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,509.8333333333333,175.33333333333334,492,185,452,166,660,170
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,438.6666666666667,160.66666666666666,440,146,492,185,452,166
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,611.0,180.66666666666666,660,170,674,186,637,168
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,576.0,176.66666666666666,528,185,514,187,653,188
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,424.1666666666667,201.83333333333334,413,159,402,247,400,219
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,498.6666666666667,177.0,492,185,514,187,452,166
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,474.3333333333333,150.0,464,145,509,146,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,517.0,164.5,533,162,464,145,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,490.6666666666667,175.66666666666666,492,185,452,166,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,682.1666666666666,227.66666666666666,629,233,689,202,610,233
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,401.0,206.83333333333334,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,401.0,206.83333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,448.0,221.0,413,159,402,247,400,219
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,387.3333333333333,224.83333333333334,414,235,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,563.3333333333334,220.5,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,687.1666666666666,191.5,679,224,694,222,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,621.1666666666666,220.5,413,159,400,219,673,231
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,563.3333333333334,220.5,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,401.0,206.83333333333334,413,159,402,247,400,219
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,448.0,221.0,413,159,402,247,400,219
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,387.3333333333333,224.83333333333334,414,235,402,247,386,235
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,504.3333333333333,168.5,512,170,484,145,528,185
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,435.8333333333333,152.5,464,145,440,146,440,157
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,740.6666666666666,241.66666666666666,673,231,735,232,757,235
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,448.0,221.0,413,159,402,247,400,219
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,406.1666666666667,165.16666666666666,393,159,391,146,386,235
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,399.5,177.33333333333334,393,159,391,146,386,235
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,397.5,194.16666666666666,413,159,386,235,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,399.5,177.33333333333334,393,159,391,146,386,235
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.5,194.16666666666666,393,159,391,146,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,446.3333333333333,149.66666666666666,414,146,393,159,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,434.8333333333333,201.83333333333334,413,159,400,219,402,247
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.0,206.83333333333334,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,448.0,221.0,413,159,400,219,402,247
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,401.0,206.83333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,448.0,221.0,413,159,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,448.0,221.0,413,159,402,247,400,219
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,401.0,206.83333333333334,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,448.0,221.0,413,159,402,247,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,541.8333333333334,206.33333333333334,413,159,400,219,402,247
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,449.0,219.83333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,448.0,221.0,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,448.0,221.0,413,159,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,448.0,221.0,413,159,400,219,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,401.0,206.83333333333334,413,159,402,247,400,219
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,412.8333333333333,184.16666666666666,452,166,374,188,402,247
