,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,390.3333333333333,222.0,413,159,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,401.0,206.83333333333334,413,159,386,235,402,247
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,342.5,243.83333333333334,309,254,327,237,323,265
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,352.3333333333333,248.0,414,235,309,254,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,437.1666666666667,217.16666666666666,413,159,402,247,400,219
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,660.8333333333334,204.5,608,208,677,210,610,233
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,437.1666666666667,217.16666666666666,413,159,402,247,400,219
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,437.1666666666667,217.16666666666666,413,159,402,247,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,570.3333333333334,197.0,629,213,464,145,608,208
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,400.1666666666667,216.0,402,247,413,159,400,219
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,401.0,206.83333333333334,413,159,402,247,400,219
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,510.1666666666667,168.5,528,185,464,162,514,187
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,524.6666666666666,166.5,533,162,528,185,544,187
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,527.3333333333334,161.66666666666666,544,187,533,162,524,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,520.8333333333334,160.66666666666666,509,146,544,156,510,157
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,561.5,186.16666666666666,533,162,629,233,509,146
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,545.5,184.0,533,162,629,233,464,145
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,683.0,233.66666666666666,760,259,608,208,629,233
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,548.1666666666666,184.33333333333334,533,162,629,233,464,145
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,572.0,188.66666666666666,629,233,533,162,610,233
