,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,610,233,,,,,,
50,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,413,159,,,,,,
51,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,323,265,,,,,,
52,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,355,234,,,,,,
53,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,309,254,,,,,,
54,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,679,224,,,,,,
55,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,374,188,,,,,,
56,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,414,235,,,,,,
57,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,443,186,,,,,,
58,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,514,187,,,,,,
59,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,640,187,,,,,,
60,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,629,233,,,,,,
61,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,484,145,,,,,,
62,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,528,185,,,,,,
63,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,484,145,,,,,,
64,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,595,157,,,,,,
65,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,528,185,,,,,,
66,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,510,157,,,,,,
67,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,677,210,,,,,,
68,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,533,162,,,,,,
69,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,528,185,,,,,,
70,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,509,146,,,,,,
71,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,567,146,,,,,,
72,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,514,187,,,,,,
73,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,484,145,,,,,,
74,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,528,185,,,,,,
75,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,510,157,,,,,,
76,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,467,185,,,,,,
77,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,560,169,,,,,,
78,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,544,169,,,,,,
79,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,561,187,,,,,,
80,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,629,233,,,,,,
81,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,610,233,,,,,,
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,464,162,,,,,,
83,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,533,162,,,,,,
84,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,610,233,,,,,,
85,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,509,146,,,,,,
86,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,544,169,,,,,,
87,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,512,170,,,,,,
88,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,512,170,,,,,,
89,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,524,162,,,,,,
90,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,544,169,,,,,,
91,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,533,162,,,,,,
92,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,533,162,,,,,,
93,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528,185,,,,,,
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,494,169,,,,,,
95,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,560,145,,,,,,
96,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,528,185,,,,,,
97,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,528,185,,,,,,
98,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,595,157,,,,,,
99,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,413,159,,,,,,
100,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,413,159,,,,,,
101,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,413,159,,,,,,
102,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,414,235,,,,,,
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,697,175,,,,,,
104,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,677,210,,,,,,
105,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,386,235,,,,,,
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,567,146,,,,,,
107,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,677,210,,,,,,
108,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,679,224,,,,,,
109,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,374,188,,,,,,
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,393,159,,,,,,
111,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,629,233,,,,,,
112,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,464,162,,,,,,
113,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,386,235,,,,,,
114,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,391,146,,,,,,
115,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,440,146,,,,,,
116,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,343,222,,,,,,
117,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,452,166,,,,,,
118,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,440,157,,,,,,
119,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,533,162,,,,,,
120,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,414,235,,,,,,
121,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,393,159,,,,,,
122,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,393,159,,,,,,
123,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,440,157,,,,,,
124,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,393,159,,,,,,
125,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,391,146,,,,,,
126,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,393,159,,,,,,
127,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,393,159,,,,,,
128,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423,168,,,,,,
129,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,393,159,,,,,,
130,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
131,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414,146,,,,,,
132,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,440,146,,,,,,
133,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,157,,,,,,
134,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,327,237,,,,,,
135,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,413,159,,,,,,
136,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,413,159,,,,,,
137,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,414,235,,,,,,
138,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,391,146,,,,,,
139,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,391,146,,,,,,
140,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,391,146,,,,,,
141,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,414,235,,,,,,
142,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,677,210,,,,,,
143,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,677,210,,,,,,
144,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,629,233,,,,,,
145,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,610,233,,,,,,
146,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,402,187,,,,,,
147,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,393,159,,,,,,
148,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,413,159,,,,,,
149,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,413,159,,,,,,
150,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,443,186,,,,,,
151,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393,159,,,,,,
152,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,393,159,,,,,,
153,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,452,166,,,,,,
154,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,440,146,,,,,,
155,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,443,186,,,,,,
