,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,413,159,,,,,,
49,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,402,187,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,339,250,,,,,,
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,528,185,,,,,,
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,610,233,,,,,,
53,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,464,162,,,,,,
54,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,464,162,,,,,,
55,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,440,146,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,637,168,,,,,,
57,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,514,187,,,,,,
58,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,440,146,,,,,,
59,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,484,145,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,484,145,,,,,,
61,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,484,145,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,528,185,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,629,233,,,,,,
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,510,157,,,,,,
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,629,233,,,,,,
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,629,233,,,,,,
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,464,162,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,485,156,,,,,,
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,683,161,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,637,168,,,,,,
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,509,146,,,,,,
72,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,683,161,,,,,,
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,510,157,,,,,,
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,697,175,,,,,,
75,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,494,169,,,,,,
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,683,161,,,,,,
77,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,443,186,,,,,,
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,440,146,,,,,,
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,440,146,,,,,,
80,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,484,145,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,464,162,,,,,,
82,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,484,145,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,533,162,,,,,,
84,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,484,145,,,,,,
85,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,484,145,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,514,187,,,,,,
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533,162,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,510,157,,,,,,
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,567,146,,,,,,
90,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,440,146,,,,,,
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,467,185,,,,,,
92,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,464,162,,,,,,
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,413,159,,,,,,
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,413,159,,,,,,
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,413,159,,,,,,
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,413,159,,,,,,
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,413,159,,,,,,
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,683,161,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,413,159,,,,,,
103,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,374,188,,,,,,
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,413,159,,,,,,
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,413,159,,,,,,
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,391,146,,,,,,
107,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,414,235,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,374,188,,,,,,
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,414,146,,,,,,
110,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,393,159,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393,159,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,393,159,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,343,222,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,683,161,,,,,,
116,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,391,146,,,,,,
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,629,213,,,,,,
118,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,393,159,,,,,,
119,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,393,159,,,,,,
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,413,159,,,,,,
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,391,146,,,,,,
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,464,162,,,,,,
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,414,146,,,,,,
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,414,146,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,413,159,,,,,,
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,413,159,,,,,,
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413,159,,,,,,
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,413,159,,,,,,
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,413,159,,,,,,
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400,219,,,,,,
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
133,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,391,146,,,,,,
134,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,386,235,,,,,,
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,413,159,,,,,,
136,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,339,250,,,,,,
137,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,391,146,,,,,,
138,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,391,146,,,,,,
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386,235,,,,,,
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,413,159,,,,,,
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386,235,,,,,,
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,400,219,,,,,,
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,391,146,,,,,,
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,309,254,,,,,,
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,464,145,,,,,,
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,443,186,,,,,,
