,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,351.77501178758246,241.44485578228256,327.0,237.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,356.34936441455415,216.46043180927416,366.0,220.0,355.0,209.0,343.0,222.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,356.3589396443765,216.46292615254492,366.0,220.0,355.0,209.0,343.0,222.0
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,320.07388188974846,251.57158590176547,327.0,237.0,323.0,265.0,309.0,254.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,391.7146731311434,150.64537535243207,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,468.16844790461533,175.54701545405104,443.0,186.0,512.0,170.0,452.0,166.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,526.6956598300044,156.90578995371675,560.0,169.0,527.0,145.0,485.0,156.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,529.3849713548273,180.39483344693085,528.0,185.0,544.0,169.0,514.0,187.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,515.049132863096,156.61564506035018,533.0,162.0,484.0,145.0,524.0,162.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,471.90435470925695,151.1457493251727,484.0,145.0,464.0,162.0,464.0,145.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,484.93637200731814,171.74809141471076,528.0,185.0,464.0,162.0,452.0,166.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,408.1462435606602,197.8300515147182,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,408.2454521848276,197.03638252137887,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,320.0616685822902,251.59257493755337,327.0,237.0,323.0,265.0,309.0,254.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,320.06545691918564,251.59282820571758,327.0,237.0,323.0,265.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,402.9931793226496,208.5877660924014,413.0,159.0,402.0,247.0,386.0,235.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,369.210496230774,210.08249753235194,366.0,220.0,386.0,201.0,355.0,209.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,470.5230739714246,174.7105092696617,443.0,186.0,475.0,169.0,494.0,169.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,516.9627190418302,163.71473005509642,533.0,162.0,484.0,145.0,528.0,185.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,587.7504463855554,174.6196091228586,597.0,169.0,606.0,186.0,560.0,169.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,514.7041382460468,185.56307833522652,528.0,185.0,514.0,187.0,492.0,185.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,514.5327182764643,185.57590197091102,528.0,185.0,514.0,187.0,492.0,185.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,490.2236618688561,169.21356897401927,475.0,169.0,494.0,169.0,512.0,170.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,487.53460403300375,165.93215339792513,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,514.3030805684645,185.58879426352692,528.0,185.0,514.0,187.0,492.0,185.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,470.4334851482327,170.2005983748047,464.0,162.0,492.0,185.0,452.0,166.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,510.26313734939777,178.17147716198704,514.0,187.0,524.0,162.0,492.0,185.0
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,547.0298458237263,181.64158989782317,514.0,187.0,492.0,185.0,660.0,170.0
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,519.402052649745,153.3415967056442,510.0,157.0,509.0,146.0,544.0,156.0
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,510.3325290691311,178.0782136342134,514.0,187.0,524.0,162.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,408.1875878826645,197.49929693868415,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,408.09494372972574,198.2404501621941,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,408.09294609934193,198.2564312052649,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,408.2336630054607,197.13069595631433,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,463.68980013528767,175.2211168388366,443.0,186.0,452.0,166.0,512.0,170.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,466.9195502456248,175.22637724197943,443.0,186.0,512.0,170.0,452.0,166.0
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,405.63283763136246,146.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,401.097643052196,148.68497000951908,414.0,146.0,391.0,146.0,393.0,159.0
38,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,401.3333353170298,148.72393350550192,414.0,146.0,391.0,146.0,393.0,159.0
39,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,447.15501899213666,148.93956768905514,440.0,146.0,464.0,145.0,440.0,157.0
