,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,408.2030081590076,197.3759347279393,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,320.1140875581683,251.54496713306185,327.0,237.0,323.0,265.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,320.12326339360106,251.53001662036934,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,408.1809745352882,197.5522037176941,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,403.5445414152234,206.44370759690182,413.0,159.0,402.0,247.0,386.0,235.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,469.577322787519,175.13117469877574,443.0,186.0,512.0,170.0,452.0,166.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,533.6960114917232,169.72771006918515,533.0,162.0,544.0,187.0,524.0,162.0
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,519.5427170707527,153.2972500380235,510.0,157.0,509.0,146.0,544.0,156.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,469.48191921084737,147.57150003309815,484.0,145.0,464.0,145.0,440.0,157.0
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,553.8914572064291,171.2404522259206,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,447.66962661617936,148.65517887209262,440.0,146.0,464.0,145.0,440.0,157.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,388.54425285493676,181.70360530254032,374.0,188.0,393.0,169.0,402.0,187.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,408.1523946751914,197.78084259846904,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,408.1462435606602,197.8300515147182,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,320.0958956131859,251.55645757308497,327.0,237.0,323.0,265.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,351.97616093674173,241.4117065692819,327.0,237.0,414.0,235.0,309.0,254.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,383.20643554974595,178.793564450254,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,378.7518322967066,193.37186580826506,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,491.80211880599404,169.28202994358523,475.0,169.0,494.0,169.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,500.197065240995,172.56961928547133,494.0,169.0,512.0,170.0,492.0,185.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,514.4692952229332,185.57980410722357,528.0,185.0,514.0,187.0,492.0,185.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,543.2573519154126,180.77196659385277,528.0,185.0,561.0,187.0,544.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,468.6077881158589,170.0227876131109,464.0,162.0,452.0,166.0,492.0,185.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,534.2107566399648,172.6934396153017,528.0,185.0,533.0,162.0,544.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,527.8197841155427,178.86615309045365,544.0,187.0,524.0,162.0,514.0,187.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,497.1802600867567,161.39559754439796,484.0,145.0,492.0,185.0,524.0,162.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,500.8876553659618,148.76633093292293,527.0,145.0,485.0,156.0,484.0,145.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,479.18167227947737,161.19768594595396,484.0,145.0,464.0,162.0,492.0,185.0
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,492.2031183151063,163.5548498885866,484.0,145.0,528.0,185.0,464.0,162.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,489.41155179324335,168.56808930200614,494.0,169.0,512.0,170.0,452.0,166.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,408.0411675117188,198.67065990624943,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,405.79511223512924,203.4262261127143,413.0,159.0,400.0,219.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,408.23651398860875,197.10788809113046,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,393.86187990583153,170.71593157211737,391.0,146.0,393.0,159.0,402.0,247.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,408.0411675117188,198.67065990624943,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,447.50639304433605,148.53864360949595,440.0,146.0,464.0,145.0,440.0,157.0
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,401.0597672582862,148.88629086414215,414.0,146.0,391.0,146.0,393.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,401.4101259922261,148.91146888118496,414.0,146.0,391.0,146.0,393.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,468.7845315109048,175.0815651448053,475.0,169.0,443.0,186.0,494.0,169.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,399.84020561813554,149.03845092429066,391.0,146.0,414.0,146.0,393.0,159.0
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,352.0854917304699,241.37727085167114,327.0,237.0,414.0,235.0,309.0,254.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,361.0940718250083,240.1976278815547,414.0,235.0,327.0,237.0,339.0,250.0
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,352.0906916956469,241.3776444989817,327.0,237.0,414.0,235.0,309.0,254.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,361.1909601960466,240.17620391401164,414.0,235.0,327.0,237.0,339.0,250.0
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,383.1167646940994,178.88323530590066,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,401.4735462869755,148.60656723851827,414.0,146.0,391.0,146.0,393.0,159.0
