,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,417.4349819597328,181.0673345890547,443.0,186.0,393.0,169.0,402.0,187.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,492.09383986037153,169.284688833574,475.0,169.0,494.0,169.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,500.11521340448945,172.61170090137145,494.0,169.0,512.0,170.0,492.0,185.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,500.236358690792,172.5805637490294,494.0,169.0,512.0,170.0,492.0,185.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,479.08273059464466,161.31732068439007,484.0,145.0,464.0,162.0,492.0,185.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,510.8922357080253,163.53539582227302,484.0,145.0,528.0,185.0,524.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,492.5632622695251,163.89972295601427,484.0,145.0,528.0,185.0,464.0,162.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,491.87681064400925,169.28289477823213,475.0,169.0,494.0,169.0,512.0,170.0
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,482.48866928353226,168.17776209168088,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,514.2014701445665,180.77998338456047,443.0,186.0,674.0,186.0,452.0,166.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,489.5477028973189,168.57720606825848,494.0,169.0,512.0,170.0,452.0,166.0
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,514.0069875598818,162.33258034593675,484.0,145.0,524.0,162.0,544.0,187.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,489.28649874682026,168.5596585995129,494.0,169.0,512.0,170.0,452.0,166.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,408.1534119187726,197.77270464981865,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,352.018359940981,241.3938718713658,327.0,237.0,414.0,235.0,309.0,254.0
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,408.10089472180607,198.19284222555135,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,405.821829959611,203.01791985020924,413.0,159.0,400.0,219.0,402.0,247.0
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,408.19409046758926,197.4472762592855,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,445.6280874524998,180.1598056611116,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,447.1468442176288,148.87615814998026,440.0,146.0,464.0,145.0,440.0,157.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,400.16124664204983,148.91188441234257,391.0,146.0,414.0,146.0,393.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,400.786822878415,148.75774038455717,414.0,146.0,391.0,146.0,393.0,159.0
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,397.1635498711071,152.8162355894103,391.0,146.0,393.0,159.0,413.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,448.2910235550528,154.49191073774483,440.0,146.0,464.0,162.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,426.86812198148476,183.58322336888554,452.0,166.0,413.0,159.0,402.0,247.0
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,403.580973934472,206.297515861055,413.0,159.0,402.0,247.0,386.0,235.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,408.21597842479605,197.27217260163087,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,408.19409046758926,197.4472762592855,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,408.10089472180607,198.19284222555135,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,408.01637124011677,198.8690300790658,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,464.12583755325045,175.2242040465922,443.0,186.0,452.0,166.0,512.0,170.0
