,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,357.5072183779235,234.79114538551948,327.0,237.0,414.0,235.0,386.0,201.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,380.81235145180597,209.02445927395766,413.0,159.0,402.0,247.0,327.0,237.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,367.62522287289346,209.94435931656244,393.0,169.0,366.0,220.0,386.0,201.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,361.99231464939015,221.99216792375847,327.0,237.0,393.0,169.0,414.0,235.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,367.56951616780145,210.65947653726758,366.0,220.0,393.0,169.0,386.0,201.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,360.283384621076,223.24022861303644,393.0,169.0,327.0,237.0,414.0,235.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,360.119393181895,219.82091888547697,393.0,169.0,374.0,188.0,327.0,237.0
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,380.07842926954197,209.7334508023918,413.0,159.0,402.0,247.0,327.0,237.0
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,385.9571776375456,189.21551708036404,355.0,209.0,366.0,220.0,391.0,146.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,377.58480665033613,218.30795194073733,443.0,186.0,327.0,237.0,414.0,235.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,508.9822070074221,167.27567874709865,533.0,162.0,484.0,145.0,544.0,169.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,507.6331462181142,165.2453140645389,533.0,162.0,484.0,145.0,528.0,185.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,560.0448969918192,166.28189679220895,674.0,186.0,606.0,186.0,597.0,169.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,580.7991783116302,181.07978865328604,528.0,185.0,533.0,162.0,561.0,187.0
