,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,380.9908686259116,208.84724783036282,413,159,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,380.55924620052576,209.272500612021,413,159,402,247,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,380.4934050344997,209.33641392299893,413,159,402,247,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,361.96783461936127,221.5497101476788,393,169,402,187,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,501.875282024797,189.8889114316439,640,187,567,146,629,213
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,478.27666821358554,211.7373335682777,637,168,665,198,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,381.70212915181486,208.12078044101077,413,159,402,247,400,219
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,381.2128985890154,208.62414440925374,413,159,402,247,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,521.5098587347868,165.70485720239236,606,186,560,169,527,145
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,380.25560747122154,200.8237118467892,355,234,374,188,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,477.0934381964902,171.82906782149846,475,169,452,166,484,145
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,639.9041549183942,170.7962764337655,684,178,640,187,567,146
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,513.8884503459038,150.7466386751706,560,145,559,156,485,156
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,514.878378291294,159.62441049145656,543,145,560,145,510,157
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,527.1573010164772,170.47765091958277,510,157,528,185,533,162
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,468.33177224918245,161.7919316131617,485,156,467,185,527,145
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,480.42142150033624,157.3649790739381,475,169,484,145,467,185
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,466.6463954540229,160.67956758797106,423,168,464,162,527,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,482.96542271586463,155.9242901927668,440,146,484,145,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,513.7396940373508,164.73696989264735,533,162,544,169,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,511.57355840892643,161.95827184599085,533,162,544,169,484,145
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,470.1759738379967,165.86581142769683,494,169,443,186,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,419.68615470297846,167.49942123196817,374,188,443,186,402,187
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,380.59179083900005,209.2408160555121,413,159,402,247,327,237
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,380.18523916480257,209.63221555460552,413,159,402,247,327,237
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,362.9235300153609,227.86214717613888,327,237,414,235,386,201
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,367.2251892520617,216.77332070730625,366,220,386,201,355,209
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,361.56900210267617,222.75656774387227,327,237,323,265,414,235
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,465.73959944291914,193.64905680138838,567,146,629,213,413,159
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,529.0322842170447,188.97396606066445,640,187,567,146,413,159
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,363.76911641658955,219.54516446905026,393,169,327,237,414,235
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,362.65257388744254,220.63538764734437,393,169,402,187,327,237
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,373.49043002779166,206.7351545154922,374,188,402,187,393,169
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,362.8870746904801,213.2072842129481,366,220,386,201,355,209
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,388.25647488372704,203.30228251086834,443,186,393,169,374,188
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,505.3160079520784,165.73641265914407,533,162,484,145,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,503.0052179216484,166.86464331378667,484,145,533,162,528,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,521.821019288991,164.4883587985871,560,169,606,186,527,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,564.0669773882242,176.0960105592614,674,186,560,169,606,186
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,527.054989082484,170.26981833497427,510,157,528,185,533,162
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,538.5879216374422,174.72566189234618,533,162,561,187,544,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,538.2098253499698,174.68997808193367,533,162,561,187,544,169
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,537.4357163225841,174.59521071735426,533,162,528,185,561,187
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,513.1113907383929,173.97962417383974,475,169,494,169,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,541.3112151642721,173.21509771327044,533,162,561,187,544,156
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,511.22251925227863,175.81778106390874,494,169,512,170,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,615.0379345009542,178.34601114387772,579,168,640,187,567,146
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,562.991845475025,175.2224848732091,579,168,528,185,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,568.6766150781059,174.69876778559984,579,168,528,185,640,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,524.5269990969665,163.01231892349833,484,145,533,162,528,185
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,526.81869105457,169.86462896481177,510,157,528,185,533,162
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,551.4451993858876,173.42129429344772,606,186,597,169,560,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,528.364607638567,171.1117228201487,533,162,561,187,544,169
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,527.8963086236041,171.25961296193452,533,162,544,169,561,187
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,537.1380287858452,174.57422840323633,533,162,528,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,560.6189559346528,172.68879733622,579,168,528,185,533,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,527.6970127344014,170.85283233858556,533,162,528,185,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,517.2869997723676,174.89225624845042,467,185,528,185,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,553.0368897983183,172.4772319767439,579,168,528,185,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,380.14985346592636,209.66582822006686,413,159,402,247,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,388.1235993003497,204.01633743385398,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,363.5420684598219,219.9298718912728,393,169,327,237,414,235
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,360.6965791260286,218.9354673616595,393,169,374,188,327,237
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,367.3626787412206,227.05282362709693,327,237,414,235,386,201
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,391.4452879113181,202.7465528333628,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,400.8178807627726,197.70175919990535,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,400.8251939160367,197.66934487131726,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,406.4498721698575,186.66743596623627,374,188,402,187,443,186
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,410.92661621090826,182.90950389100232,355,234,475,169,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,469.66254243862704,172.66678459951788,475,169,443,186,452,166
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,385.9858522555712,184.1385143142877,374,188,393,169,414,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,482.77572912805545,192.7728670310432,443,186,528,185,533,162
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,472.98791096728905,153.5909604610775,414,146,443,186,560,145
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,436.90847815993766,162.14489787303074,414,146,443,186,475,169
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,466.3178594444558,176.26662116153128,443,186,475,169,494,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,407.44112603856337,186.5340510604451,374,188,443,186,402,187
