,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,361.1317227914963,222.6493758973709,402.0,187.0,393.0,169.0,327.0,237.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,363.76911641658955,219.54516446905026,393.0,169.0,327.0,237.0,414.0,235.0
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,511.10373580014056,195.52480428269365,653.0,188.0,629.0,213.0,413.0,159.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,626.8703896157801,170.26216573736863,640.0,187.0,567.0,146.0,637.0,168.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,401.5466055733318,197.92333780169545,413.0,159.0,402.0,247.0,400.0,219.0
8,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,404.8357666752401,186.89385614290393,374.0,188.0,402.0,187.0,393.0,169.0
9,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,419.1180677988512,184.9371558380031,443.0,186.0,374.0,188.0,475.0,169.0
10,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,489.36545788965293,168.62480466746896,443.0,186.0,494.0,169.0,512.0,170.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,512.9529396700552,161.94995074309696,533.0,162.0,484.0,145.0,544.0,169.0
12,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,527.0229775154058,169.69703941280065,510.0,157.0,528.0,185.0,533.0,162.0
13,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,526.3333815214751,162.9312435268339,510.0,157.0,509.0,146.0,544.0,156.0
14,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,521.5971811418353,162.22189037033715,484.0,145.0,533.0,162.0,528.0,185.0
15,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,521.1564240607687,162.05016860503142,484.0,145.0,533.0,162.0,528.0,185.0
16,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,520.893639850667,161.8569150220452,484.0,145.0,533.0,162.0,528.0,185.0
17,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,586.6345695496766,176.8033538791863,533.0,162.0,653.0,188.0,585.0,185.0
18,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,496.4326000538946,151.771467628685,559.0,156.0,509.0,146.0,484.0,145.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,423.6100139385307,181.07574040695425,494.0,169.0,443.0,186.0,475.0,169.0
