,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,403.07948428605135,203.80935303645768,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,380.8729653332466,208.9645011361986,413,159,402,247,400,219
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,364.9993398016027,226.59381851108796,327,237,414,235,413,159
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,401.6341301393034,197.6338860315639,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,360.3172180960697,224.16080041357048,327,237,323,265,414,235
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,361.5621539353465,222.617746390786,327,237,414,235,323,265
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,362.0266568848888,222.01844216401508,327,237,393,169,414,235
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,360.9146330037206,223.51790993155407,327,237,323,265,414,235
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,361.2847123002141,223.1274801040991,327,237,323,265,414,235
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,373.2574054305338,207.49552111345676,402,187,374,188,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,372.6587605909629,207.77531202507217,374,188,393,169,402,187
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,499.2920500503346,166.31622681487195,443,186,512,170,494,169
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,522.9378726370709,159.6926773660478,560,169,527,145,543,145
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,527.3514103483425,169.77359856423476,510,157,544,156,533,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,542.2200150029174,169.32829630290001,510,157,528,185,509,146
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,526.2943280809276,162.8458984137015,510,157,509,146,544,156
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,515.3993830189479,162.6530174228705,533,162,510,157,544,169
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,498.9056328454379,151.88060198731256,509,146,559,156,510,157
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,511.7116373893787,160.12221639782635,533,162,544,169,510,157
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,487.2074543590878,156.39623098597633,510,157,467,185,544,156
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,471.59667307173504,166.7022360675962,494,169,467,185,443,186
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,462.4116814202894,179.62820323340284,475,169,443,186,533,162
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,382.3518786979451,190.09475217848757,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,384.4903018671207,204.7524434692818,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,389.74557046624176,204.23333381679683,413,159,402,247,400,219
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,381.04812306537553,208.79000733637764,413,159,402,247,400,219
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,400.63569462988477,198.22474177751184,413,159,402,247,400,219
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,390.9923811481795,203.39234053589212,413,159,402,247,400,219
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,400.62698072903106,198.246042404267,413,159,402,247,400,219
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,596.7868364317691,173.10946146005452,567,146,699,213,637,168
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,361.5449175707075,222.60739092842124,327,237,414,235,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,361.99188626170803,222.00729454635797,327,237,393,169,414,235
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,362.2993974674239,221.6022365239207,393,169,327,237,414,235
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,374.02017007991304,205.875071221197,374,188,393,169,402,187
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,359.7515143319227,220.719565834772,393,169,374,188,386,201
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,516.545683755929,174.8852513637895,467,185,528,185,509,146
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,515.8731965719727,174.76956018000172,528,185,467,185,509,146
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,493.62659682521047,171.44659911166335,484,145,467,185,528,185
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,503.9154710971086,175.956123867947,475,169,494,169,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,517.133106612161,174.89294214814788,467,185,528,185,494,169
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,529.9129057938347,179.13184922475145,528,185,467,185,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,567.591360546418,179.4347191295564,528,185,561,187,544,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,518.8299549150134,172.88227520574623,510,157,528,185,467,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,475.13977363258476,162.9429787612753,494,169,443,186,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,476.82952914838984,161.04946435552026,443,186,527,145,475,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,526.5862865128705,169.79755783296224,510,157,528,185,533,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,517.6962437456901,173.46091499779817,528,185,467,185,509,146
