,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,363.7884574016865,219.54379459370543,393.0,169.0,327.0,237.0,414.0,235.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,362.75200516155655,220.50361601409978,393.0,169.0,402.0,187.0,327.0,237.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,596.9121736755819,173.48519512911696,567.0,146.0,699.0,213.0,637.0,168.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,362.03750795622216,222.01617380763656,327.0,237.0,393.0,169.0,414.0,235.0
6,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,364.7369701327479,220.61723323498603,327.0,237.0,414.0,235.0,413.0,159.0
7,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,544.7881764236269,185.49681869202763,684.0,178.0,567.0,146.0,669.0,163.0
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,532.8864245126598,191.57092099966195,684.0,178.0,669.0,163.0,413.0,159.0
9,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,494.4465413010027,169.7680687098429,443.0,186.0,512.0,170.0,494.0,169.0
10,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,578.7888927885821,160.71570253305813,560.0,145.0,640.0,187.0,579.0,168.0
11,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,526.9509697588194,169.93867473866035,510.0,157.0,528.0,185.0,533.0,162.0
12,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,580.106833473937,181.09294940563035,528.0,185.0,533.0,162.0,561.0,187.0
13,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,557.2586353471843,176.30683457816065,674.0,186.0,533.0,162.0,528.0,185.0
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,569.8213863125236,175.51501680029259,528.0,185.0,579.0,168.0,533.0,162.0
15,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,508.125198274426,165.17817433024646,533.0,162.0,484.0,145.0,544.0,169.0
