,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,498.37041967150344,176.19491126618487,492,185,512,170,494,169
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,426.518578055337,152.65460322490017,440,146,393,159,440,157
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,482.0790267900907,180.9771363777159,492,185,514,187,393,159
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,466.7674276152773,166.21432387709152,414,146,492,185,512,170
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,498.36543650443485,176.20140300973077,492,185,512,170,494,169
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,504.656712155032,181.8721501013846,492,185,514,187,512,170
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,466.75583715498726,166.21140040928697,414,146,492,185,512,170
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,452.1943075446414,166.01060847097497,524,162,393,169,423,168
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,451.59937823375594,166.04354804882675,524,162,393,169,423,168
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.4694042451658,174.77952177212268,544,187,512,170,524,162
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,487.84133085201694,153.0198364275311,559,156,391,146,393,159
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,550.042684317056,179.98606773603382,595,157,585,185,339,250
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,462.71927803575204,156.69417631574134,414,146,524,162,528,185
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,383.7432856074084,186.81810584953993,393,169,355,209,386,235
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,403.6338241860574,177.98933465182978,413,159,400,219,393,159
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,539.2576531177059,151.5794337329923,559,156,543,145,464,145
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,478.63255573005944,185.75961037384832,524,162,492,185,400,219
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,540.8911113872862,180.136678294675,514,187,544,169,585,185
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,583.2321292979002,159.42277714012772,579,168,560,145,637,168
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,601.4101729071917,186.47832337490883,561,187,606,186,674,186
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,402.53998207869455,216.37848315357277,402,247,414,235,391,146
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,327.2287430164424,242.29500701968374,327,237,309,254,355,234
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2302579457976,242.29366511432806,327,237,309,254,355,234
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,330.1152062728678,243.17922800081834,327,237,309,254,386,235
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,465.0763344935681,166.67952430178744,464,162,485,156,443,186
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,507.45192503968457,153.5606021962144,560,145,485,156,464,162
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,338.4420216523433,233.25653305282896,309,254,366,220,343,222
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,330.17476993513,243.18516765019695,327,237,309,254,386,235
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,423.41215696365157,171.7532507860999,414,146,400,219,492,185
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.4143509993743,162.16807148136172,484,145,514,187,512,170
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,528.5247083289357,174.84546233689466,544,187,512,170,524,162
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,483.38550901877346,164.0946945395217,484,145,467,185,512,170
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,498.3658961038002,176.20090109160782,492,185,512,170,494,169
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,550.4432145502637,159.16678847328666,559,156,569,155,512,170
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,597.6718098062023,189.62448959324402,665,198,464,162,694,222
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,486.75428738390565,161.69607615733122,475,169,464,162,560,145
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,601.982529972165,171.6727264534494,569,155,629,213,613,145
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,616.2916276774793,169.51505342950543,597,169,595,157,674,186
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,548.2207796267878,171.72386208431809,561,187,595,157,464,162
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,468.5124380323775,156.5439495416772,484,145,464,162,452,166
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,511.4750788045907,156.7504954991387,595,157,452,166,414,146
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,616.2478392206441,169.5206354983286,597,169,595,157,674,186
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,477.8880647028916,184.29885762999945,514,187,464,162,400,219
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.52080041336,180.0038363116427,561,187,464,162,585,185
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,389.25037000981854,190.93584175850228,393,169,355,234,423,168
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,556.4253920024571,178.31731942135605,544,187,512,170,660,170
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,493.15492918112716,148.4311694680244,414,146,595,157,593,146
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,620.3718861880849,178.58195865752822,597,169,606,186,674,186
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,616.2474650540644,169.51767946563814,597,169,595,157,674,186
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,556.6125717649223,178.26348500179284,544,187,512,170,660,170
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,616.2474650540644,169.51767946563814,597,169,595,157,674,186
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,495.0763421674438,147.1489173187185,484,145,527,145,485,156
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,528.5218902453901,174.84064902818477,544,187,512,170,524,162
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,496.5645198382152,149.67568531004414,484,145,509,146,512,170
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,573.3040784982544,169.6342923050426,524,162,637,168,665,198
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,681.9341516910778,182.36819815816438,684,178,669,163,694,222
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,494.16757570106824,156.5611882757216,484,145,512,170,485,156
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,508.7197161294009,159.11261905900437,524,162,484,145,512,170
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,504.1900704453683,169.28318796973994,514,187,484,145,512,170
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,504.1424793828503,169.20537759075233,514,187,484,145,512,170
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,506.75829434565645,151.69746055401887,593,146,452,166,414,146
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,573.0099914290297,170.06904635279864,595,157,560,169,561,187
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,557.2019003956763,178.05372442061042,544,187,512,170,660,170
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,528.8978428426584,173.666093254489,544,187,524,162,512,170
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,522.1668033067849,175.02462833866267,514,187,560,169,440,157
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,508.1601833304443,177.59497666946262,467,185,492,185,595,157
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,590.7678510189274,163.54661899034943,585,185,595,157,593,146
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,559.1791651278929,175.10676646080915,544,187,524,162,660,170
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402,247,414,235,391,146
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2302579457976,242.29366511432806,327,237,309,254,355,234
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,441.3718493944784,167.21100577969975,443,186,414,146,475,169
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,537.055537234322,178.39821383208712,634,156,492,185,327,237
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,375.4085402770222,198.93877561776634,374,188,386,201,366,220
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,567.5269228443979,155.23322679484653,660,170,593,146,391,146
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,569.9101065707519,154.4012002280233,569,155,533,162,613,145
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,475.0289874447026,181.98113084960312,510,157,544,169,327,237
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,393.21549684857143,194.29127186751876,366,220,440,146,440,157
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,551.364271409813,170.39851380114095,579,168,492,185,582,158
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,403.6338241860574,177.98933465182978,413,159,400,219,393,159
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,460.9997944309597,159.54017243891036,512,170,414,146,452,166
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789698,155.40708902401886,544,169,527,145,543,145
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,449.7936945418209,173.03847358841986,560,145,393,159,339,250
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,589.5001969964103,206.13660642724398,694,222,597,169,414,235
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,497.7727371624287,181.85619350416573,533,162,544,169,339,250
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,415.81615295548846,216.16831272858758,355,234,402,247,560,145
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,600.7106283803523,169.0890857054551,674,186,533,162,543,145
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,530.010444050895,153.32159400732445,510,157,544,156,543,145
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,546.0840195203731,172.90419648990448,533,162,561,187,544,169
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,530.771947298018,154.14684835915318,593,146,582,158,413,159
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,533.2145317048096,187.67925345140077,595,157,585,185,323,265
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,432.6436884802091,228.8998300790385,402,247,414,235,514,187
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,491.76476835173025,192.5422335073723,533,162,402,247,544,169
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,463.4521105091948,160.4747175720704,512,170,414,146,452,166
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386,235,355,209,386,201
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366,220,343,222,386,201
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400.8314501500157,203.79353244305804,393,169,414,235,402,247
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,536.2468314201051,152.50717436979573,533,162,613,145,391,146
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,471.4972403540664,215.95081779326117,561,187,402,247,355,234
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543,145,694,222,597,169
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,388.69587976289,214.1284273056142,402,247,391,146,355,234
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,490.0122047204593,165.8779164262967,561,187,440,146,391,146
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,403.7707449921444,177.3866125488001,413,159,440,157,339,250
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,535.8512919872742,164.33959096582532,464,162,595,157,585,185
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,469.7410499610046,193.96641589966572,492,185,514,187,366,220
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,537.2453318702088,171.67145780963153,544,169,524,162,544,187
