,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,476.7646893077045,154.86653045321356,464,162,485,156,484,145
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,528.5173750109694,174.83430017256762,544,187,512,170,524,162
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,452.8422284608025,159.5501768193919,527,145,393,169,423,168
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,462.46378563730593,173.40658422609076,374,188,510,157,544,169
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,605.1195810321153,171.4848451474301,606,186,660,170,544,156
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,556.0458634267825,172.8986578152913,595,157,492,185,585,185
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,488.5774081245545,163.83628256407798,484,145,475,169,514,187
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.01302968198047,214.44503660230237,366,220,343,222,386,201
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,455.3056471431252,175.62991457339024,443,186,475,169,452,166
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.01072402103205,214.44913312196465,366,220,343,222,386,201
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,504.66298680463274,166.29774582165422,467,185,559,156,485,156
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,365.0152909780468,214.44064036369127,366,220,343,222,386,201
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,336.1298450949864,227.08020208050587,327,237,309,254,393,169
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,388.68113210688216,199.0387105755097,374,188,402,187,402,247
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,336.7071799557847,251.93725608081957,339,250,323,265,355,234
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,339.71842899590126,243.6878493650853,309,254,355,234,386,235
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,559.116087575542,183.51377245397794,524,162,694,222,423,168
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,549.664437263406,177.30192189530965,629,213,485,156,533,162
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,388.6951426506662,214.1241986331527,402,247,391,146,355,234
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,487.2359855167975,185.54775797065923,625,189,423,168,355,209
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,535.1448194147117,171.01922754461583,597,169,393,159,625,189
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,524.4871479138421,160.9394198801712,597,169,391,146,533,162
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,548.7968147464749,169.49351531115977,533,162,561,187,559,156
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,523.3632265602554,185.7988640791483,514,187,492,185,585,185
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,459.4982769586917,184.82432519174574,413,159,400,219,585,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,547.0942029550943,174.58252038613438,559,156,561,187,514,187
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,407.7073256563062,229.22758870415663,323,265,414,235,492,185
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,410.57959265149435,166.1358930692918,414,146,413,159,400,219
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,487.42793211887283,181.55734007791756,618,169,393,159,339,250
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,539.7630694664035,170.30679078575918,560,145,585,185,400,219
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,546.7510781614312,169.89530491342288,560,145,400,219,665,198
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,490.8420958486294,175.31344531668884,494,169,512,170,400,219
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,450.46308761651073,176.64759910406877,413,159,400,219,559,156
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,509.4593878417983,171.65952408229282,494,169,492,185,559,156
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,517.0992561420579,172.40495522204682,492,185,559,156,512,170
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492,185,512,170,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,517.1016119204127,172.40332962435866,492,185,559,156,512,170
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,527.358531530326,166.74016084842697,524,162,544,187,509,146
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,600.7106283803523,169.0890857054551,674,186,533,162,543,145
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,381.98412299449274,196.88722122563348,374,188,355,234,423,168
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,505.0706849471522,171.1870682096309,475,169,514,187,559,156
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,498.3792364657355,176.18255370491426,492,185,512,170,494,169
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,487.52899616977766,181.24943114892932,467,185,492,185,512,170
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413,159,400,219,423,168
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,489.9681716889761,153.38975313839228,484,145,485,156,512,170
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,633.0573570058216,166.31343176946612,614,156,634,156,653,188
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,498.3658961038002,176.20090109160782,492,185,512,170,494,169
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,498.36543650443485,176.20140300973077,492,185,512,170,494,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,498.3653229655728,176.20121198132418,492,185,512,170,494,169
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,469.4926816517192,154.85501225679326,414,146,569,155,492,185
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,605.7117696397127,176.9591883543574,579,168,699,213,559,156
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,410.60996976861054,165.93816917855128,414,146,413,159,400,219
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,498.3652454618284,176.20150664177294,492,185,512,170,494,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,530.704394246002,165.22728032304315,492,185,559,156,560,145
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,410.59584669758226,166.0335746345213,414,146,413,159,400,219
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,489.96588465573313,153.3914577497149,484,145,485,156,512,170
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5218902453901,174.84064902818477,544,187,512,170,524,162
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,451.5288792001565,166.0475246402676,524,162,393,169,423,168
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,410.59584669758226,166.0335746345213,414,146,413,159,400,219
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,586.9669570282541,166.85315786650233,595,157,579,168,585,185
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,530.010444050895,153.32159400732445,510,157,544,156,543,145
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.29264217698875,180.6701074420344,393,169,374,188,402,187
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,605.7117696397127,176.9591883543574,579,168,699,213,559,156
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,477.6004106516466,162.6668384293878,512,170,494,169,414,146
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,455.3056471431252,175.62991457339024,443,186,475,169,452,166
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,388.6951426506662,214.1241986331527,402,247,391,146,355,234
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,375.4037273524905,198.90941662772326,374,188,386,201,366,220
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,429.4455784238048,200.8575289238601,514,187,343,222,386,201
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,381.98412299449274,196.88722122563348,374,188,355,234,423,168
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,465.68840381870143,160.593757254138,440,146,528,185,393,159
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,462.46378563730593,173.40658422609076,374,188,510,157,544,169
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,380.52986151361665,203.61632372574525,393,159,323,265,414,235
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,371.5211867953871,181.80092641582334,391,146,323,265,339,250
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,447.8259322478989,174.74424582285462,423,168,543,145,400,219
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,410.8962764960231,181.02197183848702,413,159,400,219,423,168
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,546.8678871027062,180.33073917242194,560,169,561,187,514,187
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,486.13930332351157,168.34110541442905,512,170,452,166,494,169
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.4610434017444,174.23753162652997,524,162,528,185,443,186
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,402.54069107951005,216.37098461700054,402,247,414,235,391,146
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,365.0154401666838,214.4403366294051,366,220,343,222,386,201
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,382.6305084577352,196.86763039821582,374,188,386,235,393,169
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,372.6800853417607,207.52582147963096,374,188,386,235,355,209
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374,188,386,235,393,169
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,600.7106283803523,169.0890857054551,674,186,533,162,543,145
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,566.7488665632478,170.38718017867978,595,157,585,185,386,201
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,485.6627522916443,175.8604842122584,528,185,492,185,391,146
