,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,500.21620813170773,170.92303784510358,533,162,544,169,402,187
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.5032591865969,174.816995311158,544,187,512,170,524,162
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237363,174.5830316538861,559,156,561,187,514,187
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,500.31345663893455,167.29809643759106,464,162,559,156,414,235
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,490.18725368566186,163.94203055285504,544,187,391,146,509,146
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0148422426073,214.44154357934548,366,220,343,222,386,201
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.01211277089493,214.44671118689288,366,220,343,222,386,201
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,345.3155891989491,226.2638456363073,327,237,402,187,309,254
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,336.7409210609348,251.9018422151861,339,250,323,265,355,234
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,357.95250547990906,220.16714633960885,355,209,343,222,386,235
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,540.8911113872862,180.136678294675,514,187,544,169,585,185
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,542.6029852384813,161.1009779676797,510,157,669,163,386,201
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,569.9101065707519,154.4012002280233,569,155,533,162,613,145
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,582.4634799233316,183.5967482355752,606,186,618,169,366,220
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,588.7751640704307,174.58886517125035,510,157,699,213,567,146
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,645.5116949956401,175.9299612770501,699,213,634,147,567,146
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,600.7106283803523,169.0890857054551,674,186,533,162,543,145
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.0770523906386,193.97451683964428,606,186,618,169,309,254
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,606.7467308881777,165.825245595296,560,145,640,187,637,168
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,585.8699290351227,176.3528366562972,569,155,629,213,527,145
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,504.673130526543,181.84789050688923,492,185,514,187,512,170
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,493.58218976061175,169.0,494,169,475,169,560,169
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,649.295704698113,184.69097361198067,640,187,669,163,665,198
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,498.3453512146134,162.10071196405892,484,145,514,187,512,170
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,645.5116949956401,175.9299612770501,699,213,634,147,567,146
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,642.6187322469262,170.10500263543452,634,156,637,168,665,198
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,626.8864379681863,158.9574656861563,614,156,634,156,637,168
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,587.0445251187185,177.14408370450747,640,187,492,185,634,156
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,491.7897873580865,147.30170009506486,484,145,509,146,485,156
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,595.770899863565,159.55925826820803,560,145,637,168,665,198
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,542.1452441818855,167.3406954351206,595,157,528,185,464,162
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,584.0024882153176,148.60693005112273,581,146,593,146,582,158
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,498.37041967150344,176.19491126618487,492,185,512,170,494,169
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,547.0937486717578,174.5832569957715,559,156,561,187,514,187
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,416.42185774210014,162.13222819715668,393,169,423,168,440,146
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,526.883698655209,176.7860793054161,514,187,595,157,452,166
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,502.41511980638734,171.3894641537911,494,169,524,162,492,185
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,487.47781550510643,181.25726447668438,467,185,492,185,512,170
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,528.4936625275386,174.8060393830788,544,187,512,170,524,162
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.60795814746643,181.23672312505053,467,185,492,185,512,170
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,627.4884436931364,179.96822043792525,567,146,694,222,699,213
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,503.7184018771271,155.88388643121328,484,145,524,162,512,170
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,490.0192197917635,153.41927673660237,484,145,485,156,512,170
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,528.5111640621718,174.8264156098397,544,187,512,170,524,162
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,530.6871738994621,165.24133297453739,492,185,559,156,560,145
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,496.57875217862045,149.6830018197524,484,145,509,146,512,170
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.1387054317843,168.34106645079177,512,170,452,166,494,169
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,491.7889010430948,147.3011793923876,484,145,509,146,485,156
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,489.96004101430253,153.38834283579402,484,145,485,156,512,170
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,492.3216393139667,179.018866806058,443,186,452,166,606,186
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,490.93192421242065,175.2800529777426,494,169,512,170,400,219
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,515.6406975101733,166.87692230214967,467,185,559,156,560,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,505.0358279742696,175.96285443927746,533,162,467,185,514,187
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,360.68993769912083,210.49889030772505,355,209,343,222,386,201
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,462.79016934651753,184.57125975710085,467,185,485,156,402,247
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,503.334424204089,177.3449954535298,524,162,528,185,366,220
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,527.9695730684406,163.73993937147793,561,187,527,145,464,145
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,483.38375643589666,161.83217284787972,582,158,414,146,443,186
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,387.34386101472285,193.10857430992345,423,168,343,222,402,187
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,359.8866337232766,250.25013530899844,323,265,414,235,339,250
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,374.0112468868326,205.66656265634597,413,159,323,265,339,250
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,393.15136038999566,175.6869664565723,413,159,393,159,339,250
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,461.00282428147506,159.54104530865243,512,170,414,146,452,166
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,359.8964104688405,250.2476366354951,323,265,414,235,339,250
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,436.342137109389,227.79870802233143,561,187,323,265,414,235
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,584.0024882153176,148.60693005112273,581,146,593,146,582,158
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,388.01933760480256,223.8950584039595,323,265,414,235,440,157
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374,188,386,235,393,169
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386,235,355,209,386,201
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,410.89528190994486,181.0426432600176,413,159,400,219,423,168
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,384.7559650844307,191.26849832763426,374,188,386,201,402,187
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,399.35849424931735,205.15285825473416,386,201,402,187,414,235
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,423.6718968893889,177.94215061127076,452,166,413,159,400,219
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,388.34179130885934,180.60032459484668,393,169,374,188,402,187
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,477.6004106516466,162.6668384293878,512,170,494,169,414,146
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,388.68771736691554,199.02776740598227,374,188,402,187,402,247
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,455.3056471431252,175.62991457339024,443,186,475,169,452,166
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,448.58161701675317,180.4821583568321,475,169,452,166,400,219
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,575.6933858984056,160.97153446878283,660,170,544,156,391,146
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,365.0136370103513,214.44389356985522,366,220,343,222,386,201
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,436.342137109389,227.79870802233143,561,187,323,265,414,235
