,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,365.0148422426073,214.44154357934548,366,220,343,222,386,201
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,365.0148422426073,214.44154357934548,366,220,343,222,386,201
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,575.6666852764714,180.5763234002963,544,187,669,163,343,222
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,596.4159686781976,181.55738314532704,561,187,585,185,660,170
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,339.7949090895709,243.66595616953697,309,254,355,234,386,235
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,357.98679366212923,247.73065171728916,309,254,402,247,386,235
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,610.2493143961084,178.20195282285638,543,145,694,222,597,169
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,511.18799323063604,183.18215897329804,560,169,543,145,402,247
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,441.3718493944784,167.21100577969975,443,186,414,146,475,169
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,544.8754818131699,159.03639458947677,567,146,524,162,528,185
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,336.70637301076755,251.9382828428806,339,250,323,265,355,234
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,558.993062100608,175.13142355863133,544,187,524,162,660,170
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,527.60141470844,183.82388129981723,467,185,637,168,665,198
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,626.8864379681863,158.9574656861563,614,156,634,156,637,168
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,496.57875217862045,149.6830018197524,484,145,509,146,512,170
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,590.7625800343341,163.55871010427393,585,185,595,157,593,146
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,495.0363165019889,147.15089573745738,484,145,527,145,485,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,602.9046282455432,164.70106747722022,582,158,581,146,665,198
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,606.7467308881777,165.825245595296,560,145,640,187,637,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,583.2321292979002,159.42277714012772,579,168,560,145,637,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,606.7467308881777,165.825245595296,560,145,640,187,637,168
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,582.481604841354,175.8746030129555,512,170,637,168,665,198
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,502.9860544958787,155.721271265426,484,145,524,162,512,170
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,584.0024882153176,148.60693005112273,581,146,593,146,582,158
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,397.3984379795033,200.92745929402167,343,222,512,170,452,166
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,473.55204098492266,158.35082494650766,464,162,484,145,475,169
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,645.5116949956401,175.9299612770501,699,213,634,147,567,146
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,645.5116949956401,175.9299612770501,699,213,634,147,567,146
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,451.6049017605591,166.04323956189,524,162,393,169,423,168
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,583.5698032130081,173.42661573173092,510,157,699,213,567,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,527.1647908053363,176.53086989786146,514,187,595,157,452,166
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,504.6547901280689,181.85615913954345,492,185,514,187,512,170
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,485.78585199380666,181.60968082327565,467,185,492,185,512,170
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,477.8650718388863,179.45510063702977,512,170,400,219,423,168
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,528.5111640621718,174.8264156098397,544,187,512,170,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,674.1730130270038,191.35341064861723,669,163,665,198,694,222
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,674.1730130270038,191.35341064861723,669,163,665,198,694,222
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,528.5074232396729,174.82189742405984,544,187,512,170,524,162
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,487.307917950713,181.2806836827841,467,185,492,185,512,170
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,410.6117192079541,165.91277340669154,414,146,413,159,400,219
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,515.5112315298201,166.93473670888466,467,185,559,156,560,145
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5258281726252,174.848740387073,544,187,512,170,524,162
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,603.7209222796613,172.52799204576428,614,156,569,155,629,213
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,413.0876602522619,190.97709966173787,393,159,514,187,339,250
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,486.051386370675,181.5139934415797,467,185,492,185,512,170
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,395.6140980494298,196.04067252058735,413,159,400,219,339,250
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0125721158569,214.44587988979248,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.01272483533893,214.44560012615568,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,379.1635216545882,197.76512837614692,374,188,386,201,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,547.4621837596324,181.15259137156818,374,188,674,186,669,163
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.87120277403636,157.68312528687233,391,146,402,187,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,591.4069381906568,172.6017334336424,579,168,597,169,606,186
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,393.1245442058199,172.73057366552152,393,159,413,159,339,250
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366,220,423,168,355,209
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.07457167850305,148.88788974088146,440,146,414,146,440,157
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,395.6326724380914,195.9927986217429,413,159,400,219,339,250
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,411.0203938769616,163.5433812800795,414,146,413,159,400,219
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,335.8798593409539,242.01465423118648,327,237,309,254,386,235
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,382.1435158833911,248.9187796173468,402,247,323,265,414,235
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,431.1892595085767,148.85953197909146,440,146,414,146,440,157
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,430.9549333591327,148.92144806492408,440,146,414,146,440,157
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,350.89082654663923,245.34235212988398,402,247,327,237,309,254
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,335.89435255673783,242.01545696535936,327,237,309,254,386,235
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,532.8535668224524,165.76460952012576,533,162,544,169,512,170
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,476.7646893077045,154.86653045321356,464,162,485,156,484,145
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,451.1954512576465,169.94902296959262,393,169,544,187,509,146
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.67991268186586,207.52586834421248,374,188,386,235,355,209
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,414.65630128662474,176.97134578350023,423,168,413,159,400,219
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,397.6595504777419,189.73007745728904,393,169,402,187,402,247
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,397.66103558105254,189.7464609112738,393,169,402,187,402,247
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,345.31424868283216,226.26487142142133,327,237,402,187,309,254
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,453.27184882107565,193.23132813916254,355,234,510,157,544,169
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,474.9241890198483,165.44959180758084,413,159,544,187,509,146
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,605.1195810321153,171.4848451474301,606,186,660,170,544,156
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,508.996678170024,168.50286411890323,528,185,464,162,560,145
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.1404274902641,168.34117929397556,512,170,452,166,494,169
