,time,av_time,x,y,ax,ay,bx,by,cx,cy
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,392.5837015653911,223.95107604928415,402,247,402,187,355,234
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,365.01302968198047,214.44503660230237,366,220,343,222,386,201
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,536.8293665024271,160.7922495422186,579,168,440,146,597,169
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,431.33051149165027,180.71918429489313,485,156,343,222,386,201
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,430.2618079138706,178.74992130407472,464,162,414,235,391,146
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,558.3211335787591,160.6226439112248,595,157,464,145,585,185
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,546.972478812997,171.8431678074316,579,168,452,166,606,186
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,527.9080976770647,180.3167576608657,528,185,560,169,492,185
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,393.87120277403636,157.68312528687233,391,146,402,187,393,159
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,441.3718493944784,167.21100577969975,443,186,414,146,475,169
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393.86959018370123,157.67804895533598,391,146,402,187,393,159
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,387.34386101472285,193.10857430992345,423,168,343,222,402,187
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,483.8976863916003,164.80951246321126,512,170,452,166,440,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440,146,393,159,440,157
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,530.8554104677567,175.27104107044744,524,162,544,187,528,185
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,504.6444534938885,163.50696171405093,533,162,544,169,393,159
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,365.0078979298222,214.45365308111656,366,220,343,222,386,201
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327,237,402,187,355,234
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,410.89596870642754,181.0266924857523,413,159,400,219,423,168
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,393.155782513098,175.68406718393757,413,159,393,159,339,250
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.54069107951005,216.37098461700054,402,247,414,235,391,146
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,605.1195810321153,171.4848451474301,606,186,660,170,544,156
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,372.09657893985565,219.01387290981756,402,247,327,237,391,146
