,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,404.7405118716582,196.2071462022883,413,159,400,219,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,335.03055925496557,237.14842676755518,309,254,323,265,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,348.69546653377665,241.29317481478526,327,237,323,265,414,235
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,402.1952594741414,186.787448602048,413,159,400,219,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,389.03283113353064,187.28677430139544,374,188,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,507.1425745680898,167.80572280775812,484,145,528,185,514,187
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,519.0628923760867,153.82932324286136,510,157,544,156,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,484.6948555375578,168.49601413889448,492,185,464,162,475,169
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,456.2219469953356,159.58809336673497,464,162,440,146,440,157
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,449.7256572673121,152.7316208751985,440,157,464,162,440,146
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,468.22283391006715,158.62298974276567,464,162,494,169,440,146
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,400.29048364906794,163.892856805448,391,146,414,146,393,159
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,389.6942661527987,217.0117027837505,386,235,391,146,393,159
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,329.75853193725715,243.93797760893935,309,254,323,265,339,250
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,332.8161593644958,243.36227832029596,309,254,339,250,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,350.2683028005908,240.20608801999322,327,237,414,235,323,265
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,333.9096625300082,242.57414642010582,339,250,309,254,323,265
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,373.0228196936313,206.4335074517417,386,201,393,169,339,250
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,521.0893980672164,174.65824453502222,528,185,509,146,533,162
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,522.3376379611747,174.94818918234463,485,156,528,185,544,187
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,551.8212994619668,173.428367487508,544,169,561,187,606,186
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,530.7910763708029,179.17795423409538,514,187,528,185,560,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,533.270863512779,178.16071200508867,514,187,528,185,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,560.4787519628013,180.77500350898893,514,187,660,170,528,185
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,590.7450459998328,180.3625022109052,561,187,640,187,606,186
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,517.4239124268626,158.67415652392557,524,162,509,146,510,157
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,535.5824318999456,179.42533555244447,544,169,514,187,528,185
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,517.6910132826285,164.31799490055485,494,169,509,146,544,156
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,522.8577716279902,161.6905642408387,544,156,509,146,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,511.56093464307094,181.07343173842366,528,185,492,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,402.81768194326025,204.7735320239206,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,359.29763977215515,239.37605444054424,414,235,339,250,323,265
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,397.99052929922715,226.9742917641458,386,235,414,235,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,536.0266544288341,209.26187751724993,608,208,413,159,400,219
