,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,537.9810445779875,172.67823161167772,544,169,544,187,524,162
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,517.3337707946401,173.13143015695772,524,162,514,187,512,170
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,513.4776689236553,165.79027540572304,524,162,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,500.08875369270993,179.8643958729822,494,169,514,187,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,528.8495409141713,174.49224040078843,544,187,524,162,512,170
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,523.871273813618,167.12289842212223,524,162,512,170,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,487.75470558681667,182.62702122827992,492,185,467,185,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,529.040847287615,174.59259445012833,544,187,524,162,512,170
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,392.5838544189544,223.9536440268381,402,247,402,187,355,234
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,336.59687465738546,252.01318640945183,323,265,339,250,355,234
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,394.9565376748125,183.4803795351172,402,187,393,169,386,201
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,406.1596213017508,183.11594631344963,423,168,402,187,386,201
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,375.7279754516671,188.01281240151528,391,146,339,250,402,187
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,377.2517708621392,215.3448505475092,393,159,323,265,414,235
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,480.9126268852705,169.11728801423288,475,169,512,170,494,169
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,373.4871336659576,200.9602085035142,366,220,374,188,393,169
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,376.64908643007965,194.26086151930338,366,220,374,188,393,169
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,473.16662267860704,168.0461181601962,475,169,452,166,494,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,409.29732943926376,156.91743205666708,391,146,440,157,402,187
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,423.06413328436764,177.83446407810658,393,169,443,186,467,185
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,440.98895009457533,156.36258019208992,414,146,475,169,440,157
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,429.8094463671478,148.71997926650124,414,146,440,146,440,157
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,404.9696930436357,163.90188698637542,414,146,402,187,393,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,386.4034073245916,175.58839311822868,391,146,402,187,355,234
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,468.97059243913407,151.50254327078346,414,146,560,169,527,145
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,428.43812153102135,147.6887313907308,414,146,440,146,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,405.9514745716515,154.19911475455567,393,159,414,146,440,157
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,430.31678904679535,148.07527823981064,440,146,414,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,493.2505202889752,169.31703356583935,494,169,475,169,512,170
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366,220,343,222,386,201
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.01118872766335,214.44833780429894,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,392.4110618156247,195.5799962222493,393,169,414,235,355,209
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,492.06023953113936,169.28940727594215,475,169,494,169,512,170
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,547.5957489808106,191.8410475710904,528,185,610,233,510,157
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,374.78092360180017,217.93075058429008,323,265,414,235,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,409.6203871643167,196.60039998864045,443,186,355,234,423,168
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,388.57095289164295,182.49952249300907,374,188,402,187,393,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,378.3456304888235,189.99441854482959,374,188,393,169,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,427.8660917243687,148.16154346397875,414,146,440,146,440,157
