,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,360.69007913560995,210.49854137176303,355,209,343,222,386,201
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,385.7464072514231,211.27347610559002,386,235,374,188,402,187
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327.239282052901,242.3014672286308,327,237,309,254,355,234
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,395.533606556631,190.40968995330968,423,168,309,254,355,234
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,601.0160867708522,164.45564699478203,637,168,527,145,665,198
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,405.4815320327713,176.73516194177535,402,187,423,168,393,169
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,414.68629750640696,171.13579029156585,393,169,423,168,467,185
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,426.21851041240154,180.73980513806856,402,187,423,168,467,185
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,405.1395706495433,175.99970310848514,402,187,393,169,423,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,508.9223614853098,177.6511136975993,514,187,512,170,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,474.31199054050177,168.09639698979402,475,169,494,169,452,166
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,458.183226247267,180.6127518504647,467,185,452,166,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,493.45065222451353,181.5407574849041,514,187,467,185,494,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,465.05761208417573,180.43516278767984,467,185,452,166,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,501.2338945432829,171.8983659074503,494,169,512,170,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,497.4950380881969,175.24085537037206,494,169,492,185,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492,185,512,170,494,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,456.2286334655093,168.53810856001417,452,166,443,186,484,145
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,533.8021384851005,168.48193933562172,544,187,527,145,524,162
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.78603291809566,173.5709836417187,475,169,494,169,514,187
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,489.7523503632824,180.16166007657506,467,185,492,185,512,170
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413,159,400,219,423,168
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,498.8163210009229,162.88120439003194,484,145,514,187,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,474.3056975763042,170.73547644331202,452,166,494,169,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,497.86049078879904,177.35859927178282,492,185,512,170,494,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,502.449350819262,167.15314536529877,514,187,484,145,512,170
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,507.2334789861504,173.41325561669245,514,187,512,170,484,145
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,501.63764034337186,172.3415517851476,512,170,494,169,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,485.1051598527652,180.38046901536453,467,185,512,170,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,507.42300525233713,160.38787221513752,512,170,524,162,484,145
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,526.1608538726691,165.48951266224645,524,162,544,187,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,467.0692135895735,180.04222299700754,467,185,452,166,492,185
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,484.23569196817425,166.45720304570966,440,157,560,169,514,187
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,355.3887025316317,231.57404366522556,327,237,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,338.769304790182,241.9680198732792,327,237,402,247,309,254
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.32939380229755,217.30715864305034,386,235,355,209,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.28889553956833,180.6698806433512,393,169,374,188,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,605.7117696397127,176.9591883543574,579,168,699,213,559,156
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,441.3718493944784,167.21100577969975,443,186,414,146,475,169
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,403.2919493258235,205.62380097026528,414,235,391,146,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,355.5801745798757,206.77477182161607,374,188,309,254,393,169
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374,188,386,201,366,220
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,488.6260952650616,162.58847050042638,475,169,512,170,484,145
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,421.7527036621856,168.03550824747506,402,187,440,146,440,157
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,474.2830389537788,174.2165235587739,467,185,514,187,440,146
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,394.5391531815868,160.64539185528423,391,146,402,187,393,159
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.33060321403616,156.53768538237648,391,146,423,168,393,159
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,371.56318924195045,226.8297089618988,452,166,323,265,339,250
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,437.511829806342,161.94052131660854,475,169,391,146,423,168
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,369.32552772875266,233.07143100775542,443,186,323,265,339,250
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,432.96154786923626,149.6205716609721,440,146,440,157,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,495.212124727959,178.6476041945921,492,185,514,187,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,412.42015935192796,194.16393346882012,443,186,423,168,355,234
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,388.69587976289,214.1284273056142,402,247,391,146,355,234
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,360.6898910882503,210.49926413496144,355,209,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,338.7794463190354,241.96838312534913,327,237,402,247,309,254
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374,188,309,254,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,397.96876202284426,179.05552006173158,374,188,393,169,475,169
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,499.04149366463986,169.53544823315772,512,170,475,169,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374,188,386,235,393,169
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,392.5837015653911,223.95107604928415,402,247,402,187,355,234
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,385.03329301435247,195.57073130307793,402,187,393,169,355,234
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,379.5141918200231,186.681058661076,374,188,393,169,366,220
