,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,343.3957040396442,238.87091198060762,327,237,386,235,309,254
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,325.57837568098057,237.98621255765633,309,254,327,237,355,209
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,385.37353298674464,187.31962776316183,386,201,393,169,374,188
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,563.3010579196367,166.90607549336315,637,168,475,169,524,162
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,325.69410832120326,253.43117290502073,323,265,309,254,355,234
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,325.68672131513244,253.43815366463883,323,265,309,254,355,234
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,324.2799402559093,253.83895909936479,309,254,323,265,355,234
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,391.00477023361003,190.84454209996792,366,220,423,168,393,169
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,369.9108158751774,208.1656631369819,366,220,393,169,343,222
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,489.5260076257935,181.29805216327193,492,185,467,185,512,170
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,484.79709652050417,181.59186211319152,467,185,492,185,512,170
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,489.510346606854,178.0464174790823,467,185,512,170,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,485.7788519339996,181.72403077931344,467,185,492,185,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,484.65455984665016,181.63722157068077,467,185,492,185,512,170
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,487.08004693959595,176.9128393225065,467,185,512,170,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,505.9038445255847,175.98138483110068,494,169,514,187,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,505.7878429791989,181.8999528038139,514,187,492,185,512,170
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,473.1458739729673,167.94294405848433,452,166,494,169,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,470.1624242595188,159.10442796107927,484,145,452,166,475,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,503.40149942096866,158.49370576028804,512,170,484,145,524,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,483.18753150310675,160.81985902231665,484,145,467,185,512,170
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,517.5054883301248,167.04318868657816,544,187,484,145,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,506.0703476700636,181.67656926363645,514,187,492,185,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,486.8239320681414,182.05458138974547,492,185,467,185,512,170
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,505.7893880141935,162.74135647251515,512,170,484,145,524,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,510.30857569525267,161.0252206467481,484,145,544,187,524,162
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,511.83502158511044,162.28167837998663,484,145,544,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,488.51121674488206,179.51101954434816,467,185,512,170,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,486.8910931759133,182.04148301790522,492,185,467,185,512,170
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,496.7097288511341,149.0518406129802,485,156,484,145,527,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,489.1485016395876,149.7956753584933,485,156,484,145,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,490.74066964887834,168.65344502107692,512,170,494,169,452,166
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,485.32741467949916,165.83771704731504,484,145,467,185,512,170
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,365.0139394945882,214.44331406219413,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0148422426073,214.44154357934548,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,382.47757331718583,215.83698910367167,386,235,374,188,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,392.5837015653911,223.95107604928415,402,247,402,187,355,234
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48568563929183,176.73330122561075,402,187,423,168,393,169
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,395.4900343270813,183.6619034798805,402,187,393,169,386,201
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,392.8487699740552,211.1408539953959,386,235,402,247,391,146
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.87120277403636,157.68312528687233,391,146,402,187,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,377.6162251842136,190.61397163684765,374,188,393,169,366,220
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,492.4362515119403,169.2881320626902,494,169,475,169,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366,220,423,168,355,209
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,410.70076696073056,151.06276222315574,414,146,393,159,440,157
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,402.6161664116495,168.91314962181787,402,187,393,159,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414,146,391,146,393,159
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,354.4416535662755,233.53640581807147,386,235,343,222,309,254
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,397.90777228149034,150.77119355853583,393,159,391,146,414,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,401.45864978532927,163.61785541345506,393,159,402,187,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,400.7282913330871,149.24609657606499,414,146,391,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391,146,393,159,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,430.31573181328264,148.9087580480891,414,146,440,146,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,389.35391309655574,182.98049898301298,402,187,374,188,393,169
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,367.59678265528487,204.32873479812753,355,209,402,187,343,222
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,375.329021640631,217.3061859278099,386,235,355,209,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393,169,402,187,414,235
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,400.93005064755374,190.79040546858553,393,169,402,187,414,235
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,459.1206209856693,176.67915037789535,475,169,327,237,309,254
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327,237,402,187,309,254
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,474.2830389537788,174.2165235587739,467,185,514,187,440,146
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,374.194619763289,195.73976622531893,374,188,393,169,355,234
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,374.2239019926252,195.7197681637665,374,188,393,169,355,234
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,378.2437143731166,189.42941994409043,374,188,393,169,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,380.1007283463822,186.98808217678558,393,169,374,188,366,220
